timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1776790143.512595892,1.623259,1.450054,
,,,1776790143.543014050,1.617255,1.449231,
,,,1776790143.572994232,1.611782,1.449385,
,,,1776790143.603003025,1.606416,1.448560,
,,,1776790143.632655144,1.599693,1.448314,
,,,1776790143.662598372,1.592792,1.447443,
,,,1776790143.692596436,1.586979,1.447261,
,,,1776790143.722597122,1.580659,1.446946,
,,,1776790143.762597322,1.574769,1.446578,
,,,1776790143.782597780,1.568652,1.446539,
,,,1776790143.822971106,1.562369,1.446131,
,,,1776790143.853034019,1.555228,1.445730,
,,,1776790143.882812023,1.548919,1.445312,
,,,1776790143.912600756,1.541603,1.445445,
,,,1776790143.942598820,1.535215,1.445190,
,,,1776790143.972598076,1.527864,1.445084,
,,,1776790144.002598047,1.521975,1.444619,
,,,1776790144.032597542,1.515869,1.444694,
,,,1776790144.062691689,1.508546,1.443987,
,,,1776790144.102626324,1.502691,1.443988,
,,,1776790144.132600307,1.495221,1.443867,
,,,1776790144.142596960,1.492884,1.444050,
,,,1776790144.162600279,1.489390,1.443991,
,,,1776790144.172600746,1.485559,1.443093,
,,,1776790144.192598581,1.482241,1.443735,
,,,1776790144.202598572,1.479261,1.443515,
,,,1776790144.222597361,1.475819,1.443376,
,,,1776790144.232594490,1.472769,1.443495,
,,,1776790144.252604485,1.470104,1.442039,
,,,1776790144.272600412,1.466111,1.443216,
,,,1776790144.282599211,1.463207,1.442724,
,,,1776790144.302586555,1.459616,1.443358,
,,,1776790144.312601805,1.458519,1.442746,
,,,1776790144.332600832,1.454614,1.442987,
,,,1776790144.342597008,1.451469,1.442760,
,,,1776790144.363059521,1.448421,1.442742,
,,,1776790144.372805595,1.445515,1.442816,
,,,1776790144.393110752,1.442030,1.443056,
,,,1776790144.402766943,1.438710,1.442795,
,,,1776790144.422783136,1.436156,1.442563,
,,,1776790144.442998171,1.432744,1.442380,
,,,1776790144.452992916,1.429537,1.442375,
,,,1776790144.472815037,1.426330,1.442251,
,,,1776790144.482997417,1.423849,1.442527,
,,,1776790144.502826691,1.420288,1.442312,
,,,1776790144.512969732,1.417325,1.442134,
,,,1776790144.533004045,1.414629,1.441958,
,,,1776790144.553005219,1.411636,1.441864,
,,,1776790144.563046455,1.408211,1.441716,
,,,1776790144.572639465,1.404788,1.441915,
,,,1776790144.592780590,1.402203,1.441616,
,,,1776790144.612824917,1.398735,1.441783,
,,,1776790144.622708321,1.396437,1.440133,
,,,1776790144.642599583,1.392664,1.441239,
,,,1776790144.652598858,1.390568,1.439882,
,,,1776790144.672607422,1.386442,1.440967,
,,,1776790144.682599306,1.383860,1.440410,
,,,1776790144.702782631,1.379995,1.440619,
,,,1776790144.712760925,1.376003,1.441120,
,,,1776790144.732592821,1.372624,1.440297,
,,,1776790144.752601624,1.368319,1.440640,
,,,1776790144.762602568,1.365860,1.440129,
,,,1776790144.782817841,1.362694,1.438402,
,,,1776790144.792998314,1.358818,1.440163,
,,,1776790144.813012362,1.355091,1.440105,
,,,1776790144.822990894,1.352231,1.439893,
,,,1776790144.842982292,1.348672,1.439257,
,,,1776790144.852575064,1.344826,1.439653,
,,,1776790144.872596502,1.343092,1.439639,
,,,1776790144.882604837,1.340385,1.439645,
,,,1776790144.902597189,1.336001,1.437639,
,,,1776790144.922597885,1.333034,1.437110,
,,,1776790144.932599068,1.328703,1.436329,
,,,1776790144.952788591,1.325230,1.436400,
,,,1776790144.962709188,1.320749,1.435849,
,,,1776790144.982598543,1.318645,1.436020,
,,,1776790144.992597818,1.313993,1.435889,
,,,1776790145.012600660,1.310978,1.436432,
,,,1776790145.022597313,1.307127,1.435390,
,,,1776790145.042991877,1.303381,1.434798,
,,,1776790145.062708378,1.299707,1.434447,
,,,1776790145.072973251,1.296102,1.434983,
,,,1776790145.093021393,1.293147,1.434275,
,,,1776790145.112999678,1.289074,1.433989,
,,,1776790145.122978449,1.285086,1.434180,
,,,1776790145.132791758,1.281259,1.433617,
,,,1776790145.153002977,1.278551,1.433623,
,,,1776790145.162768841,1.274366,1.433393,
,,,1776790145.202870607,1.267793,1.432828,
,,,1776790145.232869625,1.259999,1.432344,
,,,1776790145.262594700,1.253000,1.432455,
,,,1776790145.292601824,1.245012,1.432164,
,,,1776790145.322599888,1.237716,1.431619,
,,,1776790145.352591276,1.229957,1.431505,
,,,1776790145.382596254,1.222737,1.431111,
,,,1776790145.412598133,1.214337,1.430944,
,,,1776790145.442598343,1.206575,1.430371,
,,,1776790145.472599745,1.197971,1.430065,
,,,1776790145.512581110,1.190360,1.430031,
,,,1776790145.542597771,1.183091,1.429876,
,,,1776790145.572601080,1.174984,1.429935,
,,,1776790145.602599859,1.167943,1.429127,
,,,1776790145.632598162,1.159715,1.428532,
,,,1776790145.662598372,1.152778,1.428040,
,,,1776790145.692597389,1.144699,1.427532,
,,,1776790145.722599983,1.137936,1.427406,
,,,1776790145.752602100,1.131074,1.426675,
,,,1776790145.782597780,1.123217,1.426277,
,,,1776790145.822603703,1.116061,1.425515,
,,,1776790145.852600098,1.108629,1.425703,
,,,1776790145.882749081,1.101675,1.425624,
,,,1776790145.912598610,1.093849,1.424744,
,,,1776790145.942600012,1.087492,1.425211,
,,,1776790145.972601652,1.080619,1.425149,
,,,1776790146.002638578,1.072595,1.424009,
,,,1776790146.032599211,1.066287,1.424719,
,,,1776790146.062980652,1.058411,1.424450,
,,,1776790146.083015203,1.055502,1.424205,
,,,1776790146.092780352,1.051647,1.423929,
,,,1776790146.112777472,1.047693,1.424115,
,,,1776790146.122998476,1.043962,1.423803,
,,,1776790146.142964840,1.041153,1.423384,
,,,1776790146.162597418,1.037065,1.422627,
,,,1776790146.172599554,1.033594,1.423004,
,,,1776790146.192600012,1.029543,1.423202,
,,,1776790146.202596188,1.026959,1.423135,
,,,1776790146.222596169,1.023044,1.423013,
,,,1776790146.232825756,1.018964,1.422530,
,,,1776790146.252597809,1.016441,1.422778,
,,,1776790146.262592554,1.011827,1.422429,
,,,1776790146.282597303,1.008548,1.422210,
,,,1776790146.302863598,1.004749,1.422174,
,,,1776790146.312752485,1.001608,1.421740,
,,,1776790146.332686424,0.998076,1.421921,
,,,1776790146.342597485,0.994275,1.422116,
,,,1776790146.362593174,0.990927,1.421622,
,,,1776790146.382595062,0.987832,1.421489,
,,,1776790146.392600060,0.983720,1.421460,
,,,1776790146.402598381,0.979738,1.420844,
,,,1776790146.422593832,0.976855,1.420785,
,,,1776790146.442595005,0.973074,1.420933,
,,,1776790146.452601671,0.969290,1.420539,
,,,1776790146.472601175,0.965470,1.419822,
,,,1776790146.482599258,0.962610,1.420245,
,,,1776790146.502593040,0.958864,1.419561,
,,,1776790146.512594938,0.955003,1.419501,
,,,1776790146.532601357,0.951758,1.419449,
,,,1776790146.542603493,0.947903,1.419468,
,,,1776790146.562581778,0.944460,1.419138,
,,,1776790146.582598448,0.941694,1.419621,
,,,1776790146.592599392,0.937796,1.419148,
,,,1776790146.612600088,0.934080,1.419114,
,,,1776790146.622595787,0.930394,1.419088,
,,,1776790146.642596722,0.927581,1.418803,
,,,1776790146.652597904,0.923706,1.418675,
,,,1776790146.672649384,0.919799,1.419069,
,,,1776790146.682595491,0.916720,1.418298,
,,,1776790146.702600002,0.914124,1.418165,
,,,1776790146.712596655,0.910588,1.417651,
,,,1776790146.732597351,0.907065,1.417387,
,,,1776790146.752606630,0.904378,1.417158,
,,,1776790146.762599468,0.900336,1.417518,
,,,1776790146.782581329,0.896180,1.416606,
,,,1776790146.792597294,0.892817,1.417057,
,,,1776790146.812622786,0.889988,1.416979,
,,,1776790146.822595596,0.885819,1.416394,
,,,1776790146.842598915,0.881846,1.415774,
,,,1776790146.852598190,0.878178,1.416088,
,,,1776790146.872599840,0.875397,1.415967,
,,,1776790146.882918835,0.871527,1.415425,
,,,1776790146.902641296,0.867780,1.415827,
,,,1776790146.922599792,0.865218,1.416437,
,,,1776790146.932599545,0.861091,1.414798,
,,,1776790146.952600479,0.857545,1.416084,
,,,1776790146.972598314,0.853765,1.416226,
,,,1776790146.982599258,0.850986,1.416352,
,,,1776790146.992598295,0.847203,1.415903,
,,,1776790147.012596846,0.843228,1.415215,
,,,1776790147.022595167,0.840511,1.415804,
,,,1776790147.042599916,0.837002,1.415685,
,,,1776790147.062702656,0.832897,1.415651,
,,,1776790147.072595119,0.829237,1.415647,
,,,1776790147.092624903,0.826208,1.415268,
,,,1776790147.102598667,0.821829,1.415281,
,,,1776790147.132644176,0.815904,1.415109,
,,,1776790147.172627687,0.808045,1.414821,
,,,1776790147.192685127,0.801452,1.414115,
,,,1776790147.232989788,0.793526,1.413530,
,,,1776790147.262827158,0.786800,1.414314,
,,,1776790147.292992115,0.778760,1.413365,
,,,1776790147.323006630,0.772252,1.412085,
,,,1776790147.352648497,0.764407,1.413012,
,,,1776790147.383001328,0.757338,1.412705,
,,,1776790147.413041592,0.750548,1.411620,
,,,1776790147.442798138,0.742634,1.410305,
,,,1776790147.472980738,0.735901,1.410425,
,,,1776790147.503021717,0.728113,1.410410,
,,,1776790147.542804003,0.721354,1.409198,
,,,1776790147.573003531,0.713774,1.409250,
,,,1776790147.603002548,0.706669,1.408613,
,,,1776790147.633002758,0.699714,1.408079,
,,,1776790147.662822247,0.691873,1.407522,
,,,1776790147.692804098,0.685156,1.407951,
,,,1776790147.723004580,0.677239,1.406114,
,,,1776790147.752974033,0.670723,1.406838,
,,,1776790147.782637596,0.662718,1.406323,
,,,1776790147.823019266,0.655357,1.404837,
,,,1776790147.852813482,0.647739,1.404698,
,,,1776790147.883010864,0.641136,1.404947,
,,,1776790147.912827969,0.633210,1.404769,
,,,1776790147.942805529,0.626091,1.403729,
,,,1776790147.972806692,0.619367,1.403909,
,,,1776790148.002999783,0.611422,1.403614,
,,,1776790148.023064375,0.608540,1.403408,
,,,1776790148.033063889,0.604232,1.402357,
,,,1776790148.053104162,0.600740,1.403103,
,,,1776790148.062801600,0.596933,1.402959,
,,,1776790148.082980156,0.593844,1.402197,
,,,1776790148.092986345,0.590224,1.403116,
,,,1776790148.112986088,0.586044,1.402364,
,,,1776790148.133018255,0.582102,1.402081,
,,,1776790148.142969608,0.579343,1.402107,
,,,1776790148.163020134,0.575303,1.402616,
,,,1776790148.172810793,0.571283,1.401622,
,,,1776790148.193006277,0.568417,1.401496,
,,,1776790148.202984810,0.564458,1.402900,
,,,1776790148.223001719,0.560687,1.401348,
,,,1776790148.232788324,0.556530,1.400825,
,,,1776790148.252980471,0.553744,1.401990,
,,,1776790148.263036728,0.549950,1.401045,
,,,1776790148.282995462,0.545789,1.400431,
,,,1776790148.293006182,0.542800,1.401060,
,,,1776790148.313175201,0.539026,1.400454,
,,,1776790148.332980156,0.534865,1.399695,
,,,1776790148.343194485,0.530835,1.399573,
,,,1776790148.363051176,0.527840,1.399431,
,,,1776790148.372972727,0.524191,1.399321,
,,,1776790148.392816544,0.520178,1.399045,
,,,1776790148.402984381,0.517322,1.399002,
,,,1776790148.422994137,0.512975,1.401693,
,,,1776790148.442758322,0.509320,1.398542,
,,,1776790148.453009605,0.505485,1.398338,
,,,1776790148.473016262,0.501950,1.401099,
,,,1776790148.482999563,0.497916,1.400925,
,,,1776790148.503013372,0.493976,1.400712,
,,,1776790148.512994528,0.489966,1.400579,
,,,1776790148.533037424,0.487063,1.400399,
,,,1776790148.543086052,0.483111,1.400221,
,,,1776790148.563097239,0.479274,1.400092,
,,,1776790148.572819471,0.476399,1.399918,
,,,1776790148.592695475,0.472258,1.399673,
,,,1776790148.613009930,0.468240,1.399409,
,,,1776790148.622811317,0.464248,1.399263,
,,,1776790148.642774105,0.461281,1.399307,
,,,1776790148.652995825,0.457321,1.398921,
,,,1776790148.673020124,0.453334,1.398777,
,,,1776790148.682975769,0.450324,1.398622,
,,,1776790148.702820301,0.446488,1.398447,
,,,1776790148.712810278,0.443317,1.400251,
,,,1776790148.733015060,0.439167,1.394962,
,,,1776790148.743041039,0.436062,1.394788,
,,,1776790148.762790203,0.432118,1.394627,
,,,1776790148.783002615,0.428225,1.394518,
,,,1776790148.792997599,0.425126,1.394097,
,,,1776790148.813110113,0.421166,1.394580,
,,,1776790148.822994709,0.417186,1.393960,
,,,1776790148.842775583,0.413098,1.393513,
,,,1776790148.852979660,0.409966,1.394957,
,,,1776790148.873001575,0.406146,1.393393,
,,,1776790148.882812262,0.402056,1.392516,
,,,1776790148.902739763,0.398148,1.392972,
,,,1776790148.912892342,0.395021,1.394648,
,,,1776790148.933004618,0.391060,1.392075,
,,,1776790148.952996969,0.387330,1.392498,
,,,1776790148.962976694,0.384391,1.392372,
,,,1776790148.983017921,0.380562,1.392192,
,,,1776790148.992805719,0.376421,1.391943,
,,,1776790149.012741327,0.372660,1.391748,
,,,1776790149.022772789,0.369893,1.391665,
,,,1776790149.042933464,0.365901,1.391320,
,,,1776790149.073062181,0.359279,1.395136,
,,,1776790149.103100777,0.351226,1.394535,
,,,1776790149.133064985,0.344324,1.394438,
,,,1776790149.162990093,0.336401,1.390821,
,,,1776790149.192973614,0.329445,1.390295,
,,,1776790149.232801199,0.321491,1.393302,
,,,1776790149.262991905,0.314401,1.391886,
,,,1776790149.292978287,0.306745,1.392667,
,,,1776790149.322829485,0.299493,1.390785,
,,,1776790149.352994204,0.292656,1.388593,
,,,1776790149.382991076,0.285290,1.391172,
,,,1776790149.412992001,0.278334,1.388446,
,,,1776790149.442791462,0.270117,1.387517,
,,,1776790149.472981930,0.263323,1.388185,
,,,1776790149.502910137,0.255356,1.387900,
,,,1776790149.542837620,0.248085,1.386538,
,,,1776790149.573024273,0.240059,1.386126,
,,,1776790149.603059530,0.233138,1.390027,
,,,1776790149.632978678,0.226529,1.388682,
,,,1776790149.662698746,0.218335,1.385497,
,,,1776790149.692599535,0.211755,1.388417,
,,,1776790149.723001242,0.203834,1.387965,
,,,1776790149.752656698,0.196931,1.384479,
,,,1776790149.782812357,0.189786,1.387338,
,,,1776790149.812993526,0.183731,1.386143,
,,,1776790149.853002548,0.176917,1.387404,
,,,1776790149.862999916,0.174007,1.385629,
,,,1776790149.892774343,0.166467,1.386831,
,,,1776790149.922821522,0.160748,1.385922,
,,,1776790149.942764997,0.157279,1.384941,
,,,1776790149.952979565,0.154686,1.387701,
,,,1776790149.973015308,0.151375,1.387109,
,,,1776790149.982784033,0.147741,1.384446,
,,,1776790150.003002882,0.144325,1.386329,
,,,1776790150.023016691,0.141589,1.386288,
,,,1776790150.032774687,0.137896,1.385547,
,,,1776790150.052598953,0.134394,1.383941,
,,,1776790150.062595606,0.130478,1.383512,
,,,1776790150.082597017,0.127802,1.383591,
,,,1776790150.092600346,0.124279,1.383345,
,,,1776790150.112599134,0.120592,1.385639,
,,,1776790150.122596979,0.118445,1.384961,
,,,1776790150.142575502,0.115611,1.386575,
,,,1776790150.152591467,0.112616,1.384883,
,,,1776790150.172598600,0.109476,1.384671,
,,,1776790150.192598820,0.107182,1.382653,
,,,1776790150.202599525,0.103441,1.384700,
,,,1776790150.222598553,0.100091,1.383601,
,,,1776790150.232598782,0.098299,1.384578,
,,,1776790150.252608299,0.095043,1.384598,
,,,1776790150.262594461,0.091375,1.382452,
,,,1776790150.282599211,0.088217,1.385128,
,,,1776790150.292596817,0.085633,1.384884,
,,,1776790150.312809467,0.082973,1.382537,
,,,1776790150.332978487,0.079759,1.383470,
,,,1776790150.343004227,0.077722,1.383749,
,,,1776790150.362776995,0.074743,1.383871,
,,,1776790150.372992277,0.071696,1.383447,
,,,1776790150.392765760,0.068813,1.383218,
,,,1776790150.412598848,0.066650,1.383132,
,,,1776790150.422602415,0.063936,1.383327,
,,,1776790150.432600975,0.061374,1.382872,
,,,1776790150.452619314,0.059398,1.383279,
,,,1776790150.462603569,0.056763,1.382852,
,,,1776790150.482599258,0.054512,1.383579,
,,,1776790150.502599239,0.051754,1.383461,
,,,1776790150.512599707,0.049272,1.383372,
,,,1776790150.532599449,0.046254,1.384587,
,,,1776790150.542599440,0.044108,1.385037,
,,,1776790150.562595844,0.040124,1.383000,
,,,1776790150.572809935,0.037688,1.383051,
,,,1776790150.592686653,0.035145,1.386250,
,,,1776790150.612599373,0.032099,1.386011,
,,,1776790150.622600555,0.029533,1.385375,
,,,1776790150.642598629,0.027108,1.384492,
,,,1776790150.652599812,0.023885,1.385893,
,,,1776790150.672653913,0.020645,1.386015,
,,,1776790150.682598591,0.018531,1.386123,
,,,1776790150.702597618,0.015679,1.385537,
,,,1776790150.712596655,0.012672,1.385495,
,,,1776790150.732600212,0.010057,1.383616,
,,,1776790150.742598772,0.006974,1.381798,
,,,1776790150.762595654,0.003950,1.381787,
,,,1776790150.782594442,0.000555,1.381553,
,,,1776790150.792598724,-0.001282,1.384928,
,,,1776790150.813003540,-0.004529,1.381497,
,,,1776790150.823010206,-0.007763,1.381066,
,,,1776790150.842687130,-0.010205,1.380872,
,,,1776790150.852595091,-0.013438,1.380731,
,,,1776790150.872771978,-0.016566,1.380657,
,,,1776790150.882976532,-0.019465,1.380457,
,,,1776790150.902790070,-0.021794,1.380206,
,,,1776790150.912812233,-0.024892,1.379973,
,,,1776790150.932994366,-0.027408,1.380194,
,,,1776790150.952740908,-0.030037,1.379737,
,,,1776790150.962615013,-0.031333,1.380831,
,,,1776790150.992599487,-0.036407,1.381113,
,,,1776790151.022597790,-0.041375,1.379881,
,,,1776790151.052579165,-0.047487,1.379955,
,,,1776790151.082805872,-0.053274,1.378048,
,,,1776790151.122980833,-0.057440,1.379004,
,,,1776790151.152657270,-0.061732,1.377863,
,,,1776790151.182596207,-0.066987,1.380031,
,,,1776790151.212979317,-0.071860,1.379272,
,,,1776790151.243017197,-0.075761,1.377910,
,,,1776790151.272830486,-0.081172,1.375961,
,,,1776790151.302597046,-0.085265,1.376485,
,,,1776790151.332598209,-0.090715,1.375492,
,,,1776790151.362600803,-0.095117,1.374639,
,,,1776790151.402731419,-0.099866,1.373935,
,,,1776790151.432598352,-0.104689,1.374730,
,,,1776790151.462635517,-0.109056,1.373769,
,,,1776790151.492598534,-0.114311,1.372942,
,,,1776790151.522599936,-0.118830,1.372648,
,,,1776790151.552996874,-0.124100,1.371613,
,,,1776790151.582654476,-0.128500,1.371249,
,,,1776790151.612597942,-0.133545,1.370107,
,,,1776790151.642594337,-0.138312,1.368802,
,,,1776790151.672596216,-0.142540,1.368063,
,,,1776790151.712601662,-0.147918,1.366763,
,,,1776790151.742633104,-0.152413,1.365842,
,,,1776790151.772598982,-0.157598,1.364288,
,,,1776790151.802561283,-0.161701,1.362998,
,,,1776790151.832600117,-0.167301,1.362079,
,,,1776790151.862786293,-0.171574,1.360807,
,,,1776790151.883017778,-0.174335,1.360063,
,,,1776790151.893008947,-0.176703,1.359192,
,,,1776790151.912792921,-0.178946,1.358389,
,,,1776790151.922607422,-0.181157,1.357148,
,,,1776790151.942605019,-0.183815,1.356470,
,,,1776790151.952609539,-0.185355,1.355363,
,,,1776790151.972599268,-0.188107,1.354635,
,,,1776790151.982599020,-0.190270,1.353394,
,,,1776790152.002601624,-0.191960,1.353005,
,,,1776790152.012599230,-0.195323,1.353059,
