timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777204560.717233181,8.893419,-20.010755,
,,,1777204560.737230301,8.892518,-20.010590,
,,,1777204560.757320404,8.892518,-20.010590,
,,,1777204560.777208567,8.893055,-20.010794,
,,,1777204560.797245502,8.892784,-20.010853,
,,,1777204560.817345619,8.892784,-20.010853,
,,,1777204560.837265015,8.893113,-20.010665,
,,,1777204560.857263565,8.893113,-20.010665,
,,,1777204560.877228260,8.894534,-20.011051,
,,,1777204560.897231102,8.894580,-20.011921,
,,,1777204560.917255640,8.895032,-20.011561,
,,,1777204560.937263727,8.895032,-20.011561,
,,,1777204560.957381964,8.894123,-20.012057,
,,,1777204560.977367401,8.894191,-20.010775,
,,,1777204560.997233391,8.894191,-20.010775,
,,,1777204561.017249823,8.894473,-20.012272,
,,,1777204561.037239790,8.895337,-20.010723,
,,,1777204561.057225704,8.895337,-20.010723,
,,,1777204561.077261209,8.894094,-20.009528,
,,,1777204561.097333670,8.895166,-20.010761,
,,,1777204561.117254257,8.895166,-20.010761,
,,,1777204561.137328625,8.896175,-20.011609,
,,,1777204561.157275438,8.895160,-20.010927,
,,,1777204561.177213192,8.895160,-20.010927,
,,,1777204561.197220087,8.895574,-20.010280,
,,,1777204561.217350721,8.895780,-20.010530,
,,,1777204561.237362146,8.895780,-20.010530,
,,,1777204561.257283688,8.894610,-20.010382,
,,,1777204561.277438402,8.895565,-20.010737,
,,,1777204561.297504425,8.895565,-20.010737,
,,,1777204561.317316532,8.895273,-20.011358,
,,,1777204561.337258339,8.895574,-20.011162,
,,,1777204561.357212067,8.895202,-20.010528,
,,,1777204561.377264977,8.895202,-20.010528,
,,,1777204561.397307396,8.895482,-20.009381,
,,,1777204561.417250872,8.896120,-20.011025,
,,,1777204561.437824011,8.896120,-20.011025,
,,,1777204561.457475424,8.894633,-20.011291,
,,,1777204561.477341413,8.896498,-20.011529,
,,,1777204561.497266531,8.896498,-20.011529,
,,,1777204561.517241955,8.897250,-20.010414,
,,,1777204561.537360191,8.897230,-20.010420,
,,,1777204561.557308197,8.897230,-20.010420,
,,,1777204561.577253580,8.897206,-20.010527,
,,,1777204561.597265482,8.897380,-20.010376,
,,,1777204561.617287397,8.896428,-20.010461,
,,,1777204561.637290716,8.896428,-20.010461,
,,,1777204561.657395601,8.896428,-20.010461,
,,,1777204561.677229881,8.896356,-20.010110,
,,,1777204561.697295904,8.896356,-20.010110,
,,,1777204561.717258930,8.896864,-20.010503,
,,,1777204561.737496138,8.896853,-20.011313,
,,,1777204561.757367849,8.896853,-20.011313,
,,,1777204561.777471304,8.896665,-20.009809,
,,,1777204561.797509909,8.896665,-20.009809,
,,,1777204561.817506790,8.896759,-20.010121,
,,,1777204561.837248087,8.896420,-20.010675,
,,,1777204561.857281208,8.896211,-20.010152,
,,,1777204561.877293110,8.896211,-20.010152,
,,,1777204561.897570610,8.896771,-20.009977,
,,,1777204561.917644501,8.896780,-20.010151,
,,,1777204561.937667608,8.896780,-20.010151,
,,,1777204561.957768917,8.896923,-20.010245,
,,,1777204561.977313519,8.897107,-20.010028,
,,,1777204561.997479916,8.897107,-20.010028,
,,,1777204562.017229795,8.896403,-20.009614,
,,,1777204562.037296534,8.896667,-20.010060,
,,,1777204562.057240009,8.896667,-20.010060,
,,,1777204562.077275276,8.896170,-20.009589,
,,,1777204562.097565174,8.896170,-20.009589,
,,,1777204562.117579460,8.895990,-20.009968,
,,,1777204562.137324333,8.896876,-20.009720,
,,,1777204562.157218933,8.896845,-20.009780,
,,,1777204562.177264929,8.896168,-20.010188,
,,,1777204562.197256804,8.896168,-20.010188,
,,,1777204562.217368603,8.896463,-20.009908,
,,,1777204562.237275124,8.896868,-20.009780,
,,,1777204562.257375956,8.896868,-20.009780,
,,,1777204562.277331114,8.896454,-20.010251,
,,,1777204562.297242403,8.896611,-20.010213,
,,,1777204562.317216396,8.896611,-20.010213,
,,,1777204562.337342262,8.896671,-20.009625,
,,,1777204562.357290268,8.896435,-20.010039,
,,,1777204562.377506018,8.896435,-20.010039,
,,,1777204562.397290468,8.896460,-20.009837,
,,,1777204562.417262554,8.895991,-20.010011,
,,,1777204562.437281370,8.896505,-20.010135,
,,,1777204562.457276344,8.896505,-20.010135,
,,,1777204562.477212667,8.896304,-20.009771,
,,,1777204562.497239113,8.896304,-20.009771,
,,,1777204562.517248154,8.896731,-20.009647,
,,,1777204562.537204027,8.896766,-20.010374,
,,,1777204562.557217121,8.897071,-20.010304,
,,,1777204562.577288151,8.897071,-20.010304,
,,,1777204562.597217083,8.896981,-20.010443,
,,,1777204562.617232323,8.897487,-20.009970,
,,,1777204562.637238264,8.897487,-20.009970,
,,,1777204562.657205820,8.896676,-20.010395,
,,,1777204562.677248240,8.897145,-20.010052,
,,,1777204562.697201252,8.897145,-20.010052,
,,,1777204562.717510700,8.896910,-20.010339,
,,,1777204562.737532139,8.897917,-20.009637,
,,,1777204562.757523775,8.897917,-20.009637,
,,,1777204562.777572393,8.898926,-20.009616,
,,,1777204562.797296047,8.899330,-20.009748,
,,,1777204562.817349672,8.899330,-20.009748,
,,,1777204562.837404013,8.901385,-20.010459,
,,,1777204562.857241631,8.901895,-20.011088,
,,,1777204562.877255440,8.901895,-20.011088,
,,,1777204562.897230864,8.904734,-20.011144,
,,,1777204562.917212009,8.907539,-20.010739,
,,,1777204562.937350988,8.909591,-20.010652,
,,,1777204562.957456350,8.909591,-20.010652,
,,,1777204562.977244377,8.912674,-20.010679,
,,,1777204562.997301340,8.912674,-20.010679,
,,,1777204563.017261028,8.917297,-20.010880,
,,,1777204563.037238121,8.921544,-20.011457,
,,,1777204563.057308674,8.921544,-20.011457,
,,,1777204563.077320099,8.923919,-20.010647,
,,,1777204563.097585201,8.929803,-20.010413,
,,,1777204563.117248774,8.934016,-20.010509,
,,,1777204563.137252569,8.934016,-20.010509,
,,,1777204563.157258034,8.938971,-20.010140,
,,,1777204563.177240610,8.943809,-20.009899,
,,,1777204563.197266579,8.943809,-20.009899,
,,,1777204563.217711926,8.947580,-20.010255,
,,,1777204563.237515688,8.953166,-20.009609,
,,,1777204563.257596970,8.953166,-20.009609,
,,,1777204563.277250051,8.957197,-20.010036,
,,,1777204563.297303200,8.961872,-20.010868,
,,,1777204563.317516565,8.961872,-20.010868,
,,,1777204563.337203979,8.968767,-20.010396,
,,,1777204563.357422590,8.974130,-20.009612,
,,,1777204563.377497196,8.974130,-20.009612,
,,,1777204563.397233486,8.980533,-20.010303,
,,,1777204563.417689085,8.985944,-20.010932,
,,,1777204563.437294483,8.994244,-20.010205,
,,,1777204563.457736731,8.994244,-20.010205,
,,,1777204563.477304220,9.001353,-20.010334,
,,,1777204563.497264862,9.009016,-20.009851,
,,,1777204563.517291546,9.009016,-20.009851,
,,,1777204563.537283897,9.016799,-20.010080,
,,,1777204563.557260513,9.016799,-20.010080,
,,,1777204563.577262402,9.025224,-20.009265,
,,,1777204563.597516060,9.034071,-20.009603,
,,,1777204563.617256165,9.042563,-20.010083,
,,,1777204563.637587786,9.042563,-20.010083,
,,,1777204563.657860518,9.050697,-20.009876,
,,,1777204563.677215338,9.061289,-20.009095,
,,,1777204563.697264671,9.061289,-20.009095,
,,,1777204563.717249870,9.069872,-20.009672,
,,,1777204563.737320423,9.078933,-20.009822,
,,,1777204563.757257938,9.078933,-20.009822,
,,,1777204563.777510166,9.088909,-20.010240,
,,,1777204563.797357559,9.098157,-20.010160,
,,,1777204563.817492485,9.098157,-20.010160,
,,,1777204563.837252617,9.108914,-20.009989,
,,,1777204563.857428312,9.119191,-20.009762,
,,,1777204563.877488852,9.119191,-20.009762,
,,,1777204563.897300959,9.130258,-20.010488,
,,,1777204563.917249680,9.141795,-20.009334,
,,,1777204563.937249899,9.151834,-20.009532,
,,,1777204563.957580566,9.151834,-20.009532,
,,,1777204563.977273941,9.163467,-20.009490,
,,,1777204563.997246742,9.175425,-20.009848,
,,,1777204564.017285347,9.175425,-20.009848,
,,,1777204564.037242889,9.188979,-20.010107,
,,,1777204564.057266235,9.201099,-20.008923,
,,,1777204564.077285528,9.201099,-20.008923,
,,,1777204564.097227573,9.214884,-20.010920,
,,,1777204564.117261887,9.227194,-20.011337,
,,,1777204564.137514830,9.227194,-20.011337,
,,,1777204564.157251358,9.239088,-20.009711,
,,,1777204564.177302361,9.251972,-20.009781,
,,,1777204564.197278738,9.251972,-20.009781,
,,,1777204564.217255592,9.267440,-20.008730,
,,,1777204564.237262249,9.280921,-20.009673,
,,,1777204564.257263422,9.280921,-20.009673,
,,,1777204564.277677059,9.295737,-20.008971,
,,,1777204564.297281265,9.309469,-20.008251,
,,,1777204564.317467928,9.309469,-20.008251,
,,,1777204564.337244987,9.323993,-20.009793,
,,,1777204564.357197523,9.338796,-20.009879,
,,,1777204564.377234936,9.338796,-20.009879,
,,,1777204564.397222757,9.355702,-20.009177,
,,,1777204564.417526722,9.371450,-20.008903,
,,,1777204564.437408924,9.371450,-20.008903,
,,,1777204564.457247734,9.386770,-20.008474,
,,,1777204564.477290869,9.402357,-20.008042,
,,,1777204564.497326374,9.419439,-20.008441,
,,,1777204564.517699003,9.419439,-20.008441,
,,,1777204564.537388325,9.435695,-20.008809,
,,,1777204564.557264090,9.451621,-20.007715,
,,,1777204564.577877998,9.451621,-20.007715,
,,,1777204564.597545624,9.468657,-20.007443,
,,,1777204564.617238998,9.486297,-20.008323,
,,,1777204564.637553930,9.486297,-20.008323,
,,,1777204564.657345057,9.504078,-20.008652,
,,,1777204564.677235365,9.521543,-20.008704,
,,,1777204564.697290421,9.521543,-20.008704,
,,,1777204564.717470407,9.538686,-20.008825,
,,,1777204564.737279177,9.558388,-20.008335,
,,,1777204564.757235527,9.575795,-20.008849,
,,,1777204564.777224302,9.575795,-20.008849,
,,,1777204564.797334433,9.595321,-20.010029,
,,,1777204564.817319870,9.595321,-20.010029,
,,,1777204564.837321043,9.615095,-20.007980,
,,,1777204564.857315063,9.634362,-20.008480,
,,,1777204564.877429724,9.634362,-20.008480,
,,,1777204564.897421360,9.654718,-20.007921,
,,,1777204564.917320490,9.674971,-20.008320,
,,,1777204564.937263250,9.674971,-20.008320,
,,,1777204564.957277298,9.696328,-20.008502,
,,,1777204564.977343082,9.714934,-20.008378,
,,,1777204564.997283220,9.714934,-20.008378,
,,,1777204565.017312288,9.738395,-20.008313,
,,,1777204565.037294388,9.758952,-20.007413,
,,,1777204565.057597876,9.758952,-20.007413,
,,,1777204565.077294588,9.776448,-20.008096,
,,,1777204565.097253084,9.802532,-20.009657,
,,,1777204565.117234707,9.823806,-20.009457,
,,,1777204565.137494564,9.823806,-20.009457,
,,,1777204565.157212734,9.845797,-20.009620,
,,,1777204565.177239180,9.868232,-20.009958,
,,,1777204565.197276831,9.868232,-20.009958,
,,,1777204565.217511177,9.868232,-20.009958,
,,,1777204565.237509012,9.915387,-20.007778,
,,,1777204565.257514477,9.915387,-20.007778,
,,,1777204565.277450085,9.938964,-20.007874,
,,,1777204565.297475815,9.963746,-20.009063,
,,,1777204565.317258358,9.963746,-20.009063,
,,,1777204565.337291002,9.986563,-20.007451,
,,,1777204565.357277155,10.010269,-20.007640,
,,,1777204565.377296925,10.034934,-20.009429,
,,,1777204565.397493362,10.034934,-20.009429,
,,,1777204565.417257547,10.059504,-20.009940,
,,,1777204565.437566042,10.084445,-20.009591,
,,,1777204565.457512379,10.084445,-20.009591,
,,,1777204565.477238894,10.109841,-20.009795,
,,,1777204565.497567892,10.109841,-20.009795,
,,,1777204565.517553329,10.109841,-20.009795,
,,,1777204565.537687302,10.159431,-20.010936,
,,,1777204565.557371378,10.186091,-20.010399,
,,,1777204565.577231407,10.186091,-20.010399,
,,,1777204565.597641230,10.211988,-20.010082,
,,,1777204565.617413282,10.237482,-20.010589,
,,,1777204565.637501001,10.237482,-20.010589,
,,,1777204565.657291412,10.265140,-20.011350,
,,,1777204565.677243948,10.291928,-20.010969,
,,,1777204565.697248697,10.291928,-20.010969,
,,,1777204565.717258692,10.320646,-20.011119,
,,,1777204565.737507105,10.320646,-20.011119,
,,,1777204565.757365942,10.320646,-20.011119,
,,,1777204565.777787209,10.375999,-20.011578,
,,,1777204565.797434807,10.402423,-20.010475,
,,,1777204565.817330599,10.430693,-20.010710,
,,,1777204565.837574720,10.430693,-20.010710,
,,,1777204565.857280970,10.460796,-20.013368,
,,,1777204565.877566099,10.460796,-20.013368,
,,,1777204565.897497654,10.489599,-20.013630,
,,,1777204565.917507410,10.519038,-20.011228,
,,,1777204565.937278509,10.519038,-20.011228,
,,,1777204565.957521915,10.548508,-20.012860,
,,,1777204565.977558374,10.578077,-20.013024,
,,,1777204565.997210979,10.607702,-20.013098,
,,,1777204566.017247915,10.607702,-20.013098,
,,,1777204566.037292242,10.636884,-20.011244,
,,,1777204566.057787418,10.636884,-20.011244,
,,,1777204566.077648640,10.665565,-20.013199,
,,,1777204566.097846508,10.697218,-20.014148,
,,,1777204566.117225885,10.726382,-20.013040,
,,,1777204566.137505293,10.726382,-20.013040,
,,,1777204566.157212019,10.754400,-20.012546,
,,,1777204566.177322149,10.784219,-20.011422,
,,,1777204566.197260618,10.784219,-20.011422,
,,,1777204566.217240334,10.812968,-20.012287,
,,,1777204566.237295628,10.841468,-20.013266,
,,,1777204566.257611036,10.841468,-20.013266,
,,,1777204566.277496338,10.871099,-20.012493,
,,,1777204566.297540903,10.871099,-20.012493,
,,,1777204566.317503691,10.871099,-20.012493,
,,,1777204566.337232828,10.928316,-20.011334,
,,,1777204566.357234716,10.956467,-20.011734,
,,,1777204566.377223492,10.984494,-20.012113,
,,,1777204566.397510767,10.984494,-20.012113,
,,,1777204566.417505741,11.011964,-20.011554,
,,,1777204566.437502146,11.011964,-20.011554,
,,,1777204566.457500458,11.038858,-20.011694,
,,,1777204566.477492571,11.065513,-20.011562,
,,,1777204566.497497797,11.091494,-20.011417,
,,,1777204566.517300844,11.091494,-20.011417,
,,,1777204566.537280321,11.119208,-20.011232,
,,,1777204566.557236195,11.144066,-20.011249,
,,,1777204566.577318192,11.144066,-20.011249,
,,,1777204566.597249031,11.168694,-20.011031,
,,,1777204566.617800236,11.194057,-20.009952,
,,,1777204566.637252092,11.194057,-20.009952,
,,,1777204566.657242298,11.218436,-20.010005,
,,,1777204566.677256107,11.242677,-20.010516,
,,,1777204566.697324514,11.242677,-20.010516,
,,,1777204566.717327595,11.266421,-20.011403,
,,,1777204566.737550259,11.290748,-20.010569,
,,,1777204566.757220507,11.290748,-20.010569,
,,,1777204566.777675629,11.316177,-20.009838,
,,,1777204566.797206163,11.337540,-20.009671,
,,,1777204566.817222118,11.361768,-20.011430,
,,,1777204566.837443829,11.361768,-20.011430,
,,,1777204566.857291222,11.361768,-20.011430,
,,,1777204566.877502441,11.383057,-20.010611,
,,,1777204566.897655964,11.405639,-20.011091,
,,,1777204566.917355061,11.428678,-20.009568,
,,,1777204566.937549829,11.428678,-20.009568,
,,,1777204566.957426786,11.449761,-20.011131,
,,,1777204566.977252722,11.471997,-20.010923,
,,,1777204566.997525692,11.471997,-20.010923,
,,,1777204567.017340660,11.492454,-20.011573,
,,,1777204567.037298918,11.514127,-20.010606,
,,,1777204567.057566166,11.514127,-20.010606,
,,,1777204567.077559471,11.534662,-20.012645,
,,,1777204567.097689867,11.555418,-20.014190,
,,,1777204567.117243767,11.573248,-20.011076,
,,,1777204567.137807369,11.573248,-20.011076,
,,,1777204567.157244444,11.590601,-20.012743,
,,,1777204567.177283287,11.610636,-20.012292,
,,,1777204567.197232246,11.610636,-20.012292,
,,,1777204567.217506886,11.630933,-20.012111,
,,,1777204567.237248659,11.648278,-20.012657,
,,,1777204567.257281542,11.648278,-20.012657,
,,,1777204567.277248621,11.667838,-20.013125,
,,,1777204567.297522068,11.686115,-20.012314,
,,,1777204567.317286730,11.703409,-20.013083,
,,,1777204567.337254286,11.703409,-20.013083,
,,,1777204567.357283831,11.720524,-20.014213,
,,,1777204567.377330780,11.738521,-20.013442,
,,,1777204567.397372484,11.738521,-20.013442,
,,,1777204567.417307138,11.755157,-20.014653,
,,,1777204567.437509060,11.755157,-20.014653,
,,,1777204567.457306623,11.770342,-20.013631,
,,,1777204567.477485895,11.786081,-20.014000,
,,,1777204567.497514009,11.786081,-20.014000,
,,,1777204567.517291069,11.801907,-20.012686,
,,,1777204567.537252903,11.819742,-20.015361,
,,,1777204567.557542324,11.832728,-20.012980,
,,,1777204567.577673674,11.832728,-20.012980,
,,,1777204567.597556829,11.832728,-20.012980,
,,,1777204567.617721558,11.847579,-20.012817,
,,,1777204567.637325287,11.863106,-20.011763,
,,,1777204567.657346964,11.875683,-20.013192,
,,,1777204567.677233696,11.891081,-20.011664,
,,,1777204567.697253942,11.891081,-20.011664,
,,,1777204567.717260838,11.902875,-20.011720,
,,,1777204567.737326145,11.916236,-20.012786,
,,,1777204567.757254839,11.916236,-20.012786,
,,,1777204567.777565241,11.929989,-20.012787,
,,,1777204567.797580957,11.942074,-20.012089,
,,,1777204567.817298651,11.954182,-20.011721,
,,,1777204567.837286711,11.954182,-20.011721,
,,,1777204567.857298374,11.967004,-20.012115,
,,,1777204567.877300024,11.977828,-20.012231,
,,,1777204567.897373915,11.977828,-20.012231,
,,,1777204567.917295218,11.989172,-20.011954,
,,,1777204567.937433481,11.989172,-20.011954,
,,,1777204567.957524776,12.000348,-20.012883,
,,,1777204567.977520943,12.010972,-20.011854,
,,,1777204567.997529507,12.010972,-20.011854,
,,,1777204568.017335653,12.021170,-20.012047,
,,,1777204568.037555456,12.030557,-20.013485,
,,,1777204568.057250261,12.041275,-20.011364,
,,,1777204568.077306271,12.041275,-20.011364,
,,,1777204568.097287416,12.052125,-20.011732,
,,,1777204568.117353678,12.062373,-20.011094,
,,,1777204568.137330770,12.062373,-20.011094,
,,,1777204568.157290697,12.074788,-20.009790,
,,,1777204568.177358866,12.084661,-20.008723,
,,,1777204568.197309494,12.084661,-20.008723,
,,,1777204568.217365742,12.095159,-20.007426,
,,,1777204568.237531424,12.105583,-20.006522,
,,,1777204568.257594109,12.105583,-20.006522,
,,,1777204568.277320623,12.115804,-20.003907,
,,,1777204568.297306299,12.125540,-20.000907,
,,,1777204568.317326784,12.125540,-20.000907,
,,,1777204568.337238789,12.135925,-19.998975,
,,,1777204568.357260466,12.147094,-19.997743,
,,,1777204568.377422094,12.147094,-19.997743,
,,,1777204568.397230625,12.156540,-19.996808,
,,,1777204568.417276144,12.166940,-19.993248,
,,,1777204568.437383652,12.177030,-19.991134,
,,,1777204568.457494259,12.177030,-19.991134,
,,,1777204568.477244854,12.187957,-19.987660,
,,,1777204568.497365236,12.196361,-19.983180,
,,,1777204568.517219305,12.196361,-19.983180,
,,,1777204568.537224054,12.206482,-19.981024,
,,,1777204568.557249308,12.218464,-19.977029,
,,,1777204568.577502489,12.218464,-19.977029,
