timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777206841.450071812,-3.593718,3.025529,
,,,1777206841.470052958,-3.593663,3.017029,
,,,1777206841.489992619,-3.593663,3.017029,
,,,1777206841.510036707,-3.594007,3.007820,
,,,1777206841.529902935,-3.594502,2.999745,
,,,1777206841.550081491,-3.594502,2.999745,
,,,1777206841.570000410,-3.594944,2.992592,
,,,1777206841.590252638,-3.594523,2.983361,
,,,1777206841.610069513,-3.594523,2.983361,
,,,1777206841.629929781,-3.594842,2.975633,
,,,1777206841.649926662,-3.594968,2.966407,
,,,1777206841.670105696,-3.594968,2.966407,
,,,1777206841.689948559,-3.595116,2.957597,
,,,1777206841.709953785,-3.595546,2.948466,
,,,1777206841.730158806,-3.595668,2.940672,
,,,1777206841.749934435,-3.595668,2.940672,
,,,1777206841.770111799,-3.595724,2.933056,
,,,1777206841.789939880,-3.596090,2.923764,
,,,1777206841.810074806,-3.596090,2.923764,
,,,1777206841.829972982,-3.596492,2.914021,
,,,1777206841.849916220,-3.596006,2.906078,
,,,1777206841.869951725,-3.596006,2.906078,
,,,1777206841.889934301,-3.596110,2.898058,
,,,1777206841.909939289,-3.595967,2.891136,
,,,1777206841.929923296,-3.595967,2.891136,
,,,1777206841.950073957,-3.595993,2.882488,
,,,1777206841.970022202,-3.595845,2.873202,
,,,1777206841.990085840,-3.595845,2.873202,
,,,1777206842.010209322,-3.595967,2.865336,
,,,1777206842.029957294,-3.595574,2.857247,
,,,1777206842.050161362,-3.595574,2.857247,
,,,1777206842.069999933,-3.595792,2.849055,
,,,1777206842.090058804,-3.595830,2.839972,
,,,1777206842.110382080,-3.595830,2.839972,
,,,1777206842.130082130,-3.595802,2.832030,
,,,1777206842.149937391,-3.595802,2.832030,
,,,1777206842.169934988,-3.595403,2.826223,
,,,1777206842.190404654,-3.595305,2.816859,
,,,1777206842.209909201,-3.594891,2.808842,
,,,1777206842.229977608,-3.594392,2.799230,
,,,1777206842.250152111,-3.594392,2.799230,
,,,1777206842.270065308,-3.594332,2.792438,
,,,1777206842.289929390,-3.594466,2.783044,
,,,1777206842.309948444,-3.594466,2.783044,
,,,1777206842.329888582,-3.594577,2.774635,
,,,1777206842.349934578,-3.594594,2.766420,
,,,1777206842.369903088,-3.594594,2.766420,
,,,1777206842.389875889,-3.594027,2.757230,
,,,1777206842.410094023,-3.592990,2.749654,
,,,1777206842.429939508,-3.592893,2.741460,
,,,1777206842.449961901,-3.592893,2.741460,
,,,1777206842.469890594,-3.593006,2.734037,
,,,1777206842.489912987,-3.592835,2.723982,
,,,1777206842.509915113,-3.592835,2.723982,
,,,1777206842.529906988,-3.592532,2.716820,
,,,1777206842.550058842,-3.592438,2.707460,
,,,1777206842.570046425,-3.592438,2.707460,
,,,1777206842.589919567,-3.592073,2.698678,
,,,1777206842.610071659,-3.592063,2.692952,
,,,1777206842.630052805,-3.592063,2.692952,
,,,1777206842.649944305,-3.592056,2.683693,
,,,1777206842.669979811,-3.592056,2.683693,
,,,1777206842.689909220,-3.592119,2.673780,
,,,1777206842.710081100,-3.591792,2.666494,
,,,1777206842.729935408,-3.591229,2.660414,
,,,1777206842.749890089,-3.591229,2.660414,
,,,1777206842.769923687,-3.591612,2.651327,
,,,1777206842.789920807,-3.591605,2.642156,
,,,1777206842.809888601,-3.591605,2.642156,
,,,1777206842.829917431,-3.591270,2.633678,
,,,1777206842.849991083,-3.590963,2.623524,
,,,1777206842.869989634,-3.590963,2.623524,
,,,1777206842.890069485,-3.590809,2.616778,
,,,1777206842.909971952,-3.590655,2.606446,
,,,1777206842.929894447,-3.590655,2.606446,
,,,1777206842.949979544,-3.590780,2.602075,
,,,1777206842.969918489,-3.590143,2.591000,
,,,1777206842.989956617,-3.590143,2.591000,
,,,1777206843.009881973,-3.590456,2.582402,
,,,1777206843.029931784,-3.590501,2.573735,
,,,1777206843.049971104,-3.590501,2.573735,
,,,1777206843.069959641,-3.589951,2.566766,
,,,1777206843.090099096,-3.590020,2.560545,
,,,1777206843.109968185,-3.590020,2.560545,
,,,1777206843.129921198,-3.590020,2.560545,
,,,1777206843.149947166,-3.590299,2.542317,
,,,1777206843.169915199,-3.590299,2.542317,
,,,1777206843.189934015,-3.589459,2.533796,
,,,1777206843.210304022,-3.590216,2.527509,
,,,1777206843.229951859,-3.590024,2.519265,
,,,1777206843.249900579,-3.590024,2.519265,
,,,1777206843.270207644,-3.590198,2.509596,
,,,1777206843.290353060,-3.589560,2.502837,
,,,1777206843.310147762,-3.589560,2.502837,
,,,1777206843.329986811,-3.590098,2.495474,
,,,1777206843.349916458,-3.589687,2.487025,
,,,1777206843.370163441,-3.589687,2.487025,
,,,1777206843.390139580,-3.589428,2.479233,
,,,1777206843.410210371,-3.589428,2.479233,
,,,1777206843.430001497,-3.590075,2.468598,
,,,1777206843.449962854,-3.590075,2.468598,
,,,1777206843.470030785,-3.590223,2.455146,
,,,1777206843.490062952,-3.590813,2.445915,
,,,1777206843.510042906,-3.590813,2.445915,
,,,1777206843.530239820,-3.589781,2.437108,
,,,1777206843.549956083,-3.590752,2.430825,
,,,1777206843.569993019,-3.590752,2.430825,
,,,1777206843.590013981,-3.590752,2.430825,
,,,1777206843.609913588,-3.590811,2.420850,
,,,1777206843.630017757,-3.591543,2.409909,
,,,1777206843.649950266,-3.590973,2.403914,
,,,1777206843.669906139,-3.591490,2.396225,
,,,1777206843.690288782,-3.591490,2.396225,
,,,1777206843.709958076,-3.591622,2.387622,
,,,1777206843.729950905,-3.591585,2.378715,
,,,1777206843.749917507,-3.591585,2.378715,
,,,1777206843.770014763,-3.591511,2.369758,
,,,1777206843.789956331,-3.591695,2.358080,
,,,1777206843.809908152,-3.591468,2.350581,
,,,1777206843.829941511,-3.591468,2.350581,
,,,1777206843.849894285,-3.591908,2.337490,
,,,1777206843.869919062,-3.591908,2.337490,
,,,1777206843.889915943,-3.592007,2.333122,
,,,1777206843.909872055,-3.592591,2.325141,
,,,1777206843.929955006,-3.592683,2.317608,
,,,1777206843.949918270,-3.592683,2.317608,
,,,1777206843.969884872,-3.592894,2.305116,
,,,1777206843.989965677,-3.592894,2.305116,
,,,1777206844.009907722,-3.592603,2.295958,
,,,1777206844.029879570,-3.593383,2.287972,
,,,1777206844.049924850,-3.593383,2.287972,
,,,1777206844.069961548,-3.593383,2.287972,
,,,1777206844.089907169,-3.593788,2.273956,
,,,1777206844.110005140,-3.593788,2.273956,
,,,1777206844.129932642,-3.593788,2.273956,
,,,1777206844.149935961,-3.593694,2.258367,
,,,1777206844.169917345,-3.593757,2.254185,
,,,1777206844.189924717,-3.593757,2.254185,
,,,1777206844.209973335,-3.594000,2.245658,
,,,1777206844.229926825,-3.594000,2.245658,
,,,1777206844.249913931,-3.593933,2.229109,
,,,1777206844.270059586,-3.593933,2.229109,
,,,1777206844.289849520,-3.593925,2.222164,
,,,1777206844.309995174,-3.593925,2.222164,
,,,1777206844.329947710,-3.594539,2.214958,
,,,1777206844.349904299,-3.594463,2.205775,
,,,1777206844.369908333,-3.594463,2.205775,
,,,1777206844.390128136,-3.594647,2.198167,
,,,1777206844.410058498,-3.594634,2.192659,
,,,1777206844.430036783,-3.594580,2.184580,
,,,1777206844.449888229,-3.594580,2.184580,
,,,1777206844.469911098,-3.594728,2.177348,
,,,1777206844.489973783,-3.594597,2.171417,
,,,1777206844.509953737,-3.594597,2.171417,
,,,1777206844.530010939,-3.594700,2.163146,
,,,1777206844.549945593,-3.594700,2.163146,
,,,1777206844.569889069,-3.594700,2.163146,
,,,1777206844.589895010,-3.594431,2.147938,
,,,1777206844.609886646,-3.594431,2.147938,
,,,1777206844.629964590,-3.595070,2.142323,
,,,1777206844.649996758,-3.594260,2.133981,
,,,1777206844.669917583,-3.594198,2.129759,
,,,1777206844.689916849,-3.594198,2.129759,
,,,1777206844.709944248,-3.593856,2.121266,
,,,1777206844.729956150,-3.594220,2.115945,
,,,1777206844.749953985,-3.594220,2.115945,
,,,1777206844.769972086,-3.594453,2.111892,
,,,1777206844.789976120,-3.593879,2.103590,
,,,1777206844.809951067,-3.594608,2.099408,
,,,1777206844.829933405,-3.594608,2.099408,
,,,1777206844.849960566,-3.594535,2.092135,
,,,1777206844.869890928,-3.594535,2.092135,
,,,1777206844.889971733,-3.594228,2.084713,
,,,1777206844.910020590,-3.593790,2.079400,
,,,1777206844.929908991,-3.593790,2.079400,
,,,1777206844.949913502,-3.593502,2.074458,
,,,1777206844.970035791,-3.593858,2.067342,
,,,1777206844.989898205,-3.593928,2.061253,
,,,1777206845.010028601,-3.593928,2.061253,
,,,1777206845.029899359,-3.593852,2.055473,
,,,1777206845.049935102,-3.593852,2.055473,
,,,1777206845.070031643,-3.593695,2.048972,
,,,1777206845.089892864,-3.594036,2.044260,
,,,1777206845.109986782,-3.593469,2.037888,
,,,1777206845.129998684,-3.593469,2.037888,
,,,1777206845.149934530,-3.593835,2.032047,
,,,1777206845.169895887,-3.593964,2.025758,
,,,1777206845.189856529,-3.593964,2.025758,
,,,1777206845.209926844,-3.594344,2.019968,
,,,1777206845.229907751,-3.594589,2.016095,
,,,1777206845.250040054,-3.595085,2.010447,
,,,1777206845.269965172,-3.595085,2.010447,
,,,1777206845.289949417,-3.594869,2.005229,
,,,1777206845.309888840,-3.594821,2.000359,
,,,1777206845.329962969,-3.594821,2.000359,
,,,1777206845.349966288,-3.595458,1.995520,
,,,1777206845.369946480,-3.595467,1.988841,
,,,1777206845.390763521,-3.595467,1.988841,
,,,1777206845.409955740,-3.595543,1.984332,
,,,1777206845.429980516,-3.595757,1.979726,
,,,1777206845.449970007,-3.595757,1.979726,
,,,1777206845.469944000,-3.595547,1.974783,
,,,1777206845.490008831,-3.595384,1.970002,
,,,1777206845.509904385,-3.595384,1.970002,
,,,1777206845.529921293,-3.595308,1.965129,
,,,1777206845.550062180,-3.595046,1.960940,
,,,1777206845.569962740,-3.595046,1.960940,
,,,1777206845.589956045,-3.595230,1.954425,
,,,1777206845.610018969,-3.595230,1.954425,
,,,1777206845.629983664,-3.595756,1.950102,
,,,1777206845.649920225,-3.595038,1.945918,
,,,1777206845.669868946,-3.595378,1.942208,
,,,1777206845.689933062,-3.595378,1.942208,
,,,1777206845.709981918,-3.595381,1.934610,
,,,1777206845.729907036,-3.595068,1.930486,
,,,1777206845.749931574,-3.594868,1.927224,
,,,1777206845.769930840,-3.594868,1.927224,
,,,1777206845.789963961,-3.595363,1.923134,
,,,1777206845.809965134,-3.595363,1.923134,
,,,1777206845.829903126,-3.594923,1.918513,
,,,1777206845.849892139,-3.595383,1.914350,
,,,1777206845.869987726,-3.594971,1.910132,
,,,1777206845.889931440,-3.594971,1.910132,
,,,1777206845.910049438,-3.595186,1.905783,
,,,1777206845.929968119,-3.595186,1.905783,
,,,1777206845.949902534,-3.594436,1.901130,
,,,1777206845.969978809,-3.595127,1.898141,
,,,1777206845.989970922,-3.595127,1.898141,
,,,1777206846.009978294,-3.594915,1.895174,
,,,1777206846.029972792,-3.594915,1.895174,
,,,1777206846.049911737,-3.594892,1.886159,
,,,1777206846.070103407,-3.594892,1.886159,
,,,1777206846.090097666,-3.594338,1.883265,
,,,1777206846.109933853,-3.596012,1.877264,
,,,1777206846.129945517,-3.596012,1.877264,
,,,1777206846.149908781,-3.594744,1.873705,
,,,1777206846.169903755,-3.595476,1.871445,
,,,1777206846.189931631,-3.595476,1.871445,
,,,1777206846.210011721,-3.594135,1.868236,
,,,1777206846.229938030,-3.595722,1.865230,
,,,1777206846.249989748,-3.595722,1.865230,
,,,1777206846.269966364,-3.595235,1.861516,
,,,1777206846.289937735,-3.593699,1.858825,
,,,1777206846.309924841,-3.594929,1.854604,
,,,1777206846.329953909,-3.594929,1.854604,
,,,1777206846.349981070,-3.595478,1.851324,
,,,1777206846.369960546,-3.595478,1.851324,
,,,1777206846.389940739,-3.593100,1.847400,
,,,1777206846.409894943,-3.593408,1.844522,
,,,1777206846.429974318,-3.593408,1.844522,
,,,1777206846.449926376,-3.592925,1.843076,
,,,1777206846.469970465,-3.593699,1.841236,
,,,1777206846.489918947,-3.595123,1.836395,
,,,1777206846.509910583,-3.595123,1.836395,
,,,1777206846.529908419,-3.595470,1.834227,
,,,1777206846.549880743,-3.593410,1.831472,
,,,1777206846.570087671,-3.593410,1.831472,
,,,1777206846.589917183,-3.592591,1.829838,
,,,1777206846.609915733,-3.592591,1.829838,
,,,1777206846.629929781,-3.594530,1.826625,
,,,1777206846.650095940,-3.594766,1.824948,
,,,1777206846.669910431,-3.595146,1.822610,
,,,1777206846.690321207,-3.593783,1.818357,
,,,1777206846.709948063,-3.593783,1.818357,
,,,1777206846.729929686,-3.595901,1.817571,
,,,1777206846.749921560,-3.595901,1.817571,
,,,1777206846.769913197,-3.596320,1.813049,
,,,1777206846.789972544,-3.595561,1.813355,
,,,1777206846.809992790,-3.595648,1.809082,
,,,1777206846.829944849,-3.595648,1.809082,
,,,1777206846.849906683,-3.595010,1.808142,
,,,1777206846.869940042,-3.594585,1.805548,
,,,1777206846.890106201,-3.594585,1.805548,
,,,1777206846.909995794,-3.594485,1.804781,
,,,1777206846.929962158,-3.595467,1.801884,
,,,1777206846.950041533,-3.595467,1.801884,
,,,1777206846.969997883,-3.594641,1.800004,
,,,1777206846.989947796,-3.594037,1.799408,
,,,1777206847.009902239,-3.594037,1.799408,
,,,1777206847.029923677,-3.594972,1.797975,
,,,1777206847.049991608,-3.594077,1.797776,
,,,1777206847.069919825,-3.594077,1.797776,
,,,1777206847.089957714,-3.594878,1.795446,
,,,1777206847.109995365,-3.594608,1.793900,
,,,1777206847.129931211,-3.593992,1.790996,
,,,1777206847.149942875,-3.593992,1.790996,
,,,1777206847.169948101,-3.594353,1.789964,
,,,1777206847.190027237,-3.593644,1.789718,
,,,1777206847.209970236,-3.593644,1.789718,
,,,1777206847.229885340,-3.593627,1.788410,
,,,1777206847.249929667,-3.593627,1.788410,
,,,1777206847.270051479,-3.593699,1.786222,
,,,1777206847.289919376,-3.594687,1.786294,
,,,1777206847.309890985,-3.593588,1.785536,
,,,1777206847.329890728,-3.593588,1.785536,
,,,1777206847.349879980,-3.594353,1.783547,
,,,1777206847.372308016,-3.594317,1.782250,
,,,1777206847.389971495,-3.594317,1.782250,
,,,1777206847.409912348,-3.593749,1.782983,
,,,1777206847.429901838,-3.594658,1.782081,
,,,1777206847.449944735,-3.594658,1.782081,
,,,1777206847.469918013,-3.594658,1.778558,
,,,1777206847.489846468,-3.593901,1.779666,
,,,1777206847.509981394,-3.593901,1.779666,
,,,1777206847.529958725,-3.594287,1.776784,
,,,1777206847.549888372,-3.594199,1.778142,
,,,1777206847.569934607,-3.594199,1.778142,
,,,1777206847.590239286,-3.593922,1.776419,
,,,1777206847.609924078,-3.594523,1.776894,
,,,1777206847.629971743,-3.594523,1.776894,
,,,1777206847.649926186,-3.594421,1.773835,
,,,1777206847.670859098,-3.595025,1.773427,
,,,1777206847.690150976,-3.594858,1.770958,
,,,1777206847.709947109,-3.594858,1.770958,
,,,1777206847.729933500,-3.594765,1.771106,
,,,1777206847.749902964,-3.594601,1.771715,
,,,1777206847.769957304,-3.594601,1.771715,
,,,1777206847.790018797,-3.594267,1.772307,
,,,1777206847.809938431,-3.594803,1.770210,
,,,1777206847.829907179,-3.594803,1.770210,
,,,1777206847.849999905,-3.593932,1.768559,
,,,1777206847.870433092,-3.593932,1.768559,
,,,1777206847.889938116,-3.594046,1.768346,
,,,1777206847.909873724,-3.594415,1.768797,
,,,1777206847.929926872,-3.594715,1.770381,
,,,1777206847.949923038,-3.594715,1.770381,
,,,1777206847.969884872,-3.594574,1.768141,
,,,1777206847.989949942,-3.594568,1.768426,
,,,1777206848.010171413,-3.594568,1.768426,
,,,1777206848.029957294,-3.594654,1.767219,
,,,1777206848.049894094,-3.594922,1.767349,
,,,1777206848.069916248,-3.594922,1.767349,
,,,1777206848.089949846,-3.595128,1.765529,
,,,1777206848.109920979,-3.594909,1.767063,
,,,1777206848.129923820,-3.594705,1.767776,
,,,1777206848.149939775,-3.594705,1.767776,
,,,1777206848.169913769,-3.594636,1.765600,
,,,1777206848.189894438,-3.594542,1.766299,
,,,1777206848.209896564,-3.594542,1.766299,
,,,1777206848.229931831,-3.594680,1.766315,
,,,1777206848.249950886,-3.594050,1.768778,
,,,1777206848.269969463,-3.594050,1.768778,
,,,1777206848.289924383,-3.593996,1.765885,
,,,1777206848.309995413,-3.594409,1.768608,
,,,1777206848.330087662,-3.594409,1.768608,
,,,1777206848.349974632,-3.594267,1.767771,
,,,1777206848.369940042,-3.594267,1.767771,
,,,1777206848.390001059,-3.594045,1.768097,
,,,1777206848.409920454,-3.594328,1.767155,
,,,1777206848.429977655,-3.594820,1.765404,
,,,1777206848.449869633,-3.594820,1.765404,
,,,1777206848.469920397,-3.594727,1.766633,
,,,1777206848.489919186,-3.594137,1.767404,
,,,1777206848.510012150,-3.594137,1.767404,
,,,1777206848.529962063,-3.594475,1.766184,
,,,1777206848.549911261,-3.594540,1.765759,
,,,1777206848.569869757,-3.594610,1.765942,
,,,1777206848.589963913,-3.594610,1.765942,
,,,1777206848.609917402,-3.594669,1.764741,
,,,1777206848.629898071,-3.594827,1.765434,
,,,1777206848.650030136,-3.594827,1.765434,
,,,1777206848.669899464,-3.594995,1.766291,
,,,1777206848.689911604,-3.594329,1.767208,
,,,1777206848.710040808,-3.594329,1.767208,
,,,1777206848.729968786,-3.594666,1.766703,
,,,1777206848.749971628,-3.594854,1.766875,
,,,1777206848.769930840,-3.594854,1.766875,
,,,1777206848.789916754,-3.594845,1.765137,
,,,1777206848.809907675,-3.594558,1.766220,
,,,1777206848.829913139,-3.594558,1.766220,
,,,1777206848.849902868,-3.593946,1.768563,
,,,1777206848.869870186,-3.593969,1.768596,
,,,1777206848.889933109,-3.593969,1.768596,
,,,1777206848.910346031,-3.593997,1.767945,
,,,1777206848.930333614,-3.594240,1.767177,
,,,1777206848.949976206,-3.594240,1.767177,
,,,1777206848.969959021,-3.593975,1.767151,
,,,1777206848.989899874,-3.594010,1.767974,
,,,1777206849.009907246,-3.594468,1.766701,
,,,1777206849.029922724,-3.594468,1.766701,
,,,1777206849.049932241,-3.594790,1.766690,
,,,1777206849.069943666,-3.594790,1.766690,
,,,1777206849.090020895,-3.594629,1.768281,
,,,1777206849.109974861,-3.593745,1.769351,
,,,1777206849.130051136,-3.593745,1.769351,
,,,1777206849.149923325,-3.594311,1.769670,
,,,1777206849.169961691,-3.593878,1.767858,
,,,1777206849.190080881,-3.594636,1.767704,
,,,1777206849.209978104,-3.594636,1.767704,
,,,1777206849.229897976,-3.594068,1.767252,
,,,1777206849.250023365,-3.593983,1.767142,
,,,1777206849.270008564,-3.594559,1.765364,
,,,1777206849.289937258,-3.594559,1.765364,
,,,1777206849.309905767,-3.594618,1.765795,
,,,1777206849.329938650,-3.594618,1.765795,
,,,1777206849.349972725,-3.594885,1.766458,
,,,1777206849.369886160,-3.594949,1.766611,
,,,1777206849.389986277,-3.594949,1.766611,
,,,1777206849.410036325,-3.593958,1.767457,
,,,1777206849.429999352,-3.594671,1.767370,
,,,1777206849.449953794,-3.594984,1.767140,
,,,1777206849.469960213,-3.594984,1.767140,
,,,1777206849.489929914,-3.594436,1.766485,
,,,1777206849.510030746,-3.594436,1.766485,
,,,1777206849.529961586,-3.595105,1.769148,
,,,1777206849.549906254,-3.594773,1.764708,
,,,1777206849.569911957,-3.594773,1.764708,
,,,1777206849.591216087,-3.594622,1.766457,
,,,1777206849.610046864,-3.594634,1.766268,
,,,1777206849.629950523,-3.594634,1.766268,
,,,1777206849.649909973,-3.594203,1.768894,
,,,1777206849.669937134,-3.594560,1.767773,
,,,1777206849.689953566,-3.594560,1.767773,
,,,1777206849.709897757,-3.594217,1.767307,
,,,1777206849.729934454,-3.594551,1.766802,
,,,1777206849.749912739,-3.594746,1.765706,
,,,1777206849.770066500,-3.594746,1.765706,
,,,1777206849.790375710,-3.594896,1.766679,
,,,1777206849.809900761,-3.594288,1.767498,
,,,1777206849.829925537,-3.594288,1.767498,
,,,1777206849.849891663,-3.594297,1.767552,
,,,1777206849.869907141,-3.594574,1.768090,
,,,1777206849.889879227,-3.594574,1.768090,
,,,1777206849.909902811,-3.594836,1.768930,
,,,1777206849.929933071,-3.594870,1.767545,
,,,1777206849.950322390,-3.594870,1.767545,
,,,1777206849.969909668,-3.594491,1.767676,
,,,1777206849.989978313,-3.594886,1.767383,
,,,1777206850.010040522,-3.595021,1.767540,
,,,1777206850.029964209,-3.595021,1.767540,
,,,1777206850.049919844,-3.595087,1.767467,
,,,1777206850.069906235,-3.594806,1.767544,
,,,1777206850.089980602,-3.594806,1.767544,
,,,1777206850.109943390,-3.594431,1.768063,
,,,1777206850.129929543,-3.594802,1.768104,
,,,1777206850.149926186,-3.594802,1.768104,
,,,1777206850.169970751,-3.594484,1.767884,
,,,1777206850.189944983,-3.594849,1.767541,
,,,1777206850.209903002,-3.594849,1.767541,
,,,1777206850.229945898,-3.594458,1.768432,
,,,1777206850.249994993,-3.594820,1.767422,
,,,1777206850.269931078,-3.594820,1.767422,
,,,1777206850.289891958,-3.594899,1.767568,
,,,1777206850.309913397,-3.594588,1.768020,
,,,1777206850.329894066,-3.594588,1.768020,
,,,1777206850.349970579,-3.594908,1.767565,
,,,1777206850.369882107,-3.594685,1.767912,
,,,1777206850.389909506,-3.594685,1.767912,
,,,1777206850.409935951,-3.594914,1.767677,
,,,1777206850.429879904,-3.594693,1.767387,
,,,1777206850.449896097,-3.594693,1.767387,
,,,1777206850.469924688,-3.594830,1.767154,
,,,1777206850.489926815,-3.595045,1.768275,
,,,1777206850.509912014,-3.594915,1.767529,
,,,1777206850.529877901,-3.594915,1.767529,
,,,1777206850.549906015,-3.594895,1.767543,
,,,1777206850.569927454,-3.594858,1.767381,
,,,1777206850.589928865,-3.594858,1.767381,
,,,1777206850.610172272,-3.594973,1.767390,
,,,1777206850.630031109,-3.594973,1.767390,
,,,1777206850.649939775,-3.594818,1.767574,
,,,1777206850.669978142,-3.594942,1.767482,
,,,1777206850.689916849,-3.594942,1.767482,
,,,1777206850.709980965,-3.594969,1.767791,
,,,1777206850.729932308,-3.594860,1.767395,
,,,1777206850.749926329,-3.595027,1.767499,
,,,1777206850.770238161,-3.595027,1.767499,
,,,1777206850.789900303,-3.594954,1.767491,
,,,1777206850.809986591,-3.595329,1.767967,
,,,1777206850.829935789,-3.594800,1.767637,
,,,1777206850.849886656,-3.594800,1.767637,
,,,1777206850.869958878,-3.594489,1.767914,
,,,1777206850.889914989,-3.595167,1.768434,
,,,1777206850.909920692,-3.595167,1.768434,
,,,1777206850.929933548,-3.594647,1.767630,
,,,1777206850.949921846,-3.594647,1.767630,
,,,1777206850.969879389,-3.594600,1.768001,
,,,1777206850.989985704,-3.594854,1.767750,
,,,1777206851.010071516,-3.594741,1.768125,
,,,1777206851.029973030,-3.594741,1.768125,
,,,1777206851.049976110,-3.594620,1.768196,
,,,1777206851.069976091,-3.594620,1.768196,
,,,1777206851.089951038,-3.594635,1.768298,
,,,1777206851.110016346,-3.594529,1.767914,
,,,1777206851.129898548,-3.594696,1.767908,
,,,1777206851.149947166,-3.594696,1.767908,
,,,1777206851.169903278,-3.594413,1.768232,
,,,1777206851.190070391,-3.594579,1.768582,
,,,1777206851.210060358,-3.594579,1.768582,
,,,1777206851.230030298,-3.594450,1.768120,
,,,1777206851.249933004,-3.594811,1.767650,
,,,1777206851.269925833,-3.594811,1.767650,
,,,1777206851.290128231,-3.594553,1.767802,
,,,1777206851.309921503,-3.594339,1.768422,
,,,1777206851.329905748,-3.594561,1.768436,
,,,1777206851.349919081,-3.594561,1.768436,
,,,1777206851.369932175,-3.594710,1.768360,
,,,1777206851.390009880,-3.594710,1.768360,
,,,1777206851.409951925,-3.594710,1.768360,
,,,1777206851.429927588,-3.594710,1.768360,
,,,1777206851.449929953,-3.594710,1.768360,
,,,1777206851.469951630,-3.594710,1.768360,
,,,1777206851.489914894,-3.594710,1.768360,
,,,1777206851.509952784,-3.594710,1.768360,
,,,1777206851.529880762,-3.594710,1.768360,
,,,1777206851.549970150,-3.594710,1.768360,
,,,1777206851.569902658,-3.594728,1.768380,
,,,1777206851.590030670,-3.594728,1.768380,
,,,1777206851.610148191,-3.594799,1.768459,
,,,1777206851.629940271,-3.594799,1.768459,
,,,1777206851.649875402,-3.594799,1.768459,
,,,1777206851.669944286,-3.594799,1.768459,
,,,1777206851.689908028,-3.594799,1.768459,
,,,1777206851.709925413,-3.594799,1.768459,
,,,1777206851.729986191,-3.594799,1.768459,
,,,1777206851.749992132,-3.594799,1.768459,
,,,1777206851.769982100,-3.594799,1.768459,
,,,1777206851.789937735,-3.594799,1.768459,
,,,1777206851.809921503,-3.594799,1.768459,
,,,1777206851.830028772,-3.594799,1.768459,
,,,1777206851.850009680,-3.594799,1.768459,
,,,1777206851.869871140,-3.594799,1.768459,
,,,1777206851.889991999,-3.594799,1.768459,
,,,1777206851.909924746,-3.594799,1.768459,
,,,1777206851.929939508,-3.594799,1.768459,
,,,1777206851.949901581,-3.594799,1.768459,
,,,1777206851.969890356,-3.594799,1.768459,
,,,1777206851.989890337,-3.594811,1.768474,
,,,1777206852.009984255,-3.594815,1.768478,
,,,1777206852.030003309,-3.594815,1.768478,
,,,1777206852.049948931,-3.594815,1.768478,
,,,1777206852.069924116,-3.594815,1.768478,
,,,1777206852.089966774,-3.594815,1.768478,
,,,1777206852.110018969,-3.594815,1.768478,
,,,1777206852.129884720,-3.594815,1.768478,
,,,1777206852.149952650,-3.594815,1.768478,
,,,1777206852.169946909,-3.594815,1.768478,
,,,1777206852.189889908,-3.594815,1.768478,
,,,1777206852.209906578,-3.594815,1.768478,
,,,1777206852.230487108,-3.594815,1.768478,
,,,1777206852.249945402,-3.594815,1.768478,
,,,1777206852.269997597,-3.594815,1.768478,
,,,1777206852.289967060,-3.594815,1.768478,
,,,1777206852.309999943,-3.594815,1.768478,
,,,1777206852.329941511,-3.594815,1.768478,
,,,1777206852.349985361,-3.594815,1.768478,
,,,1777206852.370066643,-3.594815,1.768478,
,,,1777206852.390070200,-3.594815,1.768478,
,,,1777206852.410005808,-3.594815,1.768478,
,,,1777206852.430103540,-3.594623,1.768889,
,,,1777206852.450032711,-3.594623,1.768889,
,,,1777206852.469897509,-3.594593,1.769692,
,,,1777206852.489884615,-3.594767,1.768152,
,,,1777206852.509885550,-3.594469,1.768744,
,,,1777206852.529950380,-3.594469,1.768744,
,,,1777206852.549905777,-3.594469,1.768744,
,,,1777206852.570132732,-3.594469,1.768744,
,,,1777206852.589982510,-3.594469,1.768744,
,,,1777206852.609993935,-3.594314,1.768784,
,,,1777206852.629961729,-3.594314,1.768784,
,,,1777206852.650185585,-3.594314,1.768784,
,,,1777206852.669933558,-3.594314,1.768784,
,,,1777206852.689934492,-3.594314,1.768784,
,,,1777206852.710053682,-3.594524,1.769757,
,,,1777206852.730101585,-3.594524,1.769757,
,,,1777206852.749972105,-3.594524,1.769757,
,,,1777206852.770120382,-3.594524,1.769757,
,,,1777206852.790024042,-3.594913,1.768367,
,,,1777206852.810055494,-3.594365,1.767918,
,,,1777206852.830149889,-3.594365,1.767918,
,,,1777206852.849900007,-3.594365,1.767918,
,,,1777206852.869921446,-3.594365,1.767918,
,,,1777206852.890120983,-3.594365,1.767918,
,,,1777206852.910079002,-3.594448,1.769012,
,,,1777206852.929973364,-3.594448,1.769012,
,,,1777206852.949903965,-3.594319,1.766587,
,,,1777206852.970016718,-3.594319,1.766587,
,,,1777206852.989943504,-3.594194,1.766862,
,,,1777206853.009958029,-3.594194,1.766862,
,,,1777206853.029991627,-3.594565,1.766726,
,,,1777206853.049903870,-3.594660,1.766066,
