timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296817.433330774,0.401703,-0.026943,
,,,1777296817.453143835,0.403449,-0.027065,
,,,1777296817.463351011,0.405937,-0.027301,
,,,1777296817.483075142,0.408887,-0.027311,
,,,1777296817.493026972,0.410860,-0.027352,
,,,1777296817.513026476,0.412890,-0.027530,
,,,1777296817.523026705,0.415171,-0.027759,
,,,1777296817.543026924,0.417991,-0.027947,
,,,1777296817.563027143,0.419973,-0.028028,
,,,1777296817.573027611,0.422695,-0.028055,
,,,1777296817.593021154,0.425352,-0.028153,
,,,1777296817.603025913,0.427638,-0.028326,
,,,1777296817.623121738,0.430471,-0.028600,
,,,1777296817.633027315,0.433368,-0.028735,
,,,1777296817.653026342,0.435276,-0.028827,
,,,1777296817.663027763,0.438074,-0.028973,
,,,1777296817.683021069,0.440660,-0.029159,
,,,1777296817.693025112,0.442569,-0.029409,
,,,1777296817.713026047,0.445441,-0.029488,
,,,1777296817.733026505,0.448514,-0.029643,
,,,1777296817.743023157,0.451162,-0.029871,
,,,1777296817.773025751,0.455808,-0.030046,
,,,1777296817.803025007,0.460652,-0.030341,
,,,1777296817.833026648,0.465880,-0.030740,
,,,1777296817.863028049,0.470579,-0.031016,
,,,1777296817.893031359,0.476799,-0.031250,
,,,1777296817.933026791,0.481078,-0.031492,
,,,1777296817.963027477,0.486205,-0.031711,
,,,1777296817.993027210,0.492432,-0.032155,
,,,1777296818.023026228,0.497759,-0.032616,
,,,1777296818.053025246,0.503483,-0.032749,
,,,1777296818.083007336,0.509603,-0.033013,
,,,1777296818.113027334,0.515242,-0.033315,
,,,1777296818.143024921,0.521678,-0.033706,
,,,1777296818.173025131,0.527321,-0.034075,
,,,1777296818.193052530,0.529817,-0.034253,
,,,1777296818.203028202,0.532936,-0.034425,
,,,1777296818.223026514,0.536095,-0.034567,
,,,1777296818.233027935,0.538495,-0.034663,
,,,1777296818.253027439,0.541522,-0.034789,
,,,1777296818.263026953,0.544761,-0.034897,
,,,1777296818.283026457,0.547817,-0.035097,
,,,1777296818.293025255,0.550254,-0.035318,
,,,1777296818.313025951,0.553394,-0.035466,
,,,1777296818.323026896,0.556476,-0.035644,
,,,1777296818.343027830,0.559105,-0.035744,
,,,1777296818.353023767,0.562178,-0.035936,
,,,1777296818.373033285,0.565160,-0.036010,
,,,1777296818.393025398,0.567572,-0.036150,
,,,1777296818.403028011,0.570931,-0.036320,
,,,1777296818.423024893,0.573976,-0.036616,
,,,1777296818.433102846,0.577393,-0.036788,
,,,1777296818.453334332,0.579672,-0.036948,
,,,1777296818.463330984,0.582674,-0.037044,
,,,1777296818.483346701,0.585888,-0.037178,
,,,1777296818.493103504,0.588340,-0.037362,
,,,1777296818.513122559,0.591388,-0.037604,
,,,1777296818.533359051,0.594743,-0.037798,
,,,1777296818.543121815,0.597766,-0.038098,
,,,1777296818.563331366,0.600106,-0.038171,
,,,1777296818.573162556,0.603400,-0.038245,
,,,1777296818.593349457,0.606835,-0.038448,
,,,1777296818.603184462,0.609212,-0.038513,
,,,1777296818.623096466,0.612243,-0.038739,
,,,1777296818.633320332,0.615437,-0.038992,
,,,1777296818.653318882,0.617818,-0.039136,
,,,1777296818.663333893,0.620665,-0.039276,
,,,1777296818.683110714,0.624133,-0.039421,
,,,1777296818.693195343,0.626549,-0.039488,
,,,1777296818.723109484,0.633317,-0.039895,
,,,1777296818.763033628,0.638962,-0.040241,
,,,1777296818.793028116,0.644804,-0.040613,
,,,1777296818.823026657,0.651136,-0.040996,
,,,1777296818.853029013,0.657213,-0.041272,
,,,1777296818.883025408,0.664244,-0.041681,
,,,1777296818.913027763,0.670443,-0.042167,
,,,1777296818.943025589,0.677059,-0.042411,
,,,1777296818.973028421,0.683788,-0.042759,
,,,1777296819.003064632,0.690244,-0.043266,
,,,1777296819.033032417,0.697663,-0.043521,
,,,1777296819.063025475,0.703879,-0.043915,
,,,1777296819.093350172,0.710024,-0.044407,
,,,1777296819.263036013,0.717275,-0.044816,
,,,1777296819.263108015,0.719990,-0.044968,
,,,1777296819.263115406,0.723896,-0.045127,
,,,1777296819.263120413,0.727367,-0.045350,
,,,1777296819.263125181,0.730028,-0.045525,
,,,1777296819.263130426,0.733570,-0.045816,
,,,1777296819.263135195,0.737322,-0.045996,
,,,1777296819.263141870,0.740263,-0.046166,
,,,1777296819.263147354,0.743856,-0.046418,
,,,1777296819.263152838,0.747425,-0.046610,
,,,1777296819.283024549,0.751145,-0.046851,
,,,1777296819.293027878,0.753659,-0.046998,
,,,1777296819.313028336,0.757402,-0.047206,
,,,1777296819.323018312,0.760938,-0.047335,
,,,1777296819.343021393,0.763950,-0.047533,
,,,1777296819.353031158,0.767311,-0.047816,
,,,1777296819.503046513,0.771598,-0.048070,
,,,1777296819.503130198,0.773933,-0.048230,
,,,1777296819.503137589,0.777655,-0.048398,
,,,1777296819.503142595,0.781196,-0.048666,
,,,1777296819.503148317,0.785033,-0.048898,
,,,1777296819.503153086,0.787539,-0.049019,
,,,1777296819.503158331,0.791282,-0.049216,
,,,1777296819.503163815,0.794840,-0.049451,
,,,1777296819.503171444,0.797594,-0.049608,
,,,1777296819.513026714,0.801235,-0.049819,
,,,1777296819.523027658,0.804880,-0.050076,
,,,1777296819.543028831,0.807810,-0.050236,
,,,1777296819.563030243,0.810832,-0.050453,
,,,1777296819.573014736,0.814951,-0.050739,
,,,1777296819.593341351,0.819034,-0.051010,
,,,1777296819.603023767,0.821835,-0.051104,
,,,1777296819.753043890,0.825493,-0.051314,
,,,1777296819.753135443,0.829126,-0.051561,
,,,1777296819.753157854,0.831674,-0.051685,
,,,1777296819.753164530,0.835557,-0.052020,
,,,1777296819.753169298,0.839449,-0.052266,
,,,1777296819.753174067,0.842308,-0.052438,
,,,1777296819.753179073,0.849652,-0.052863,
,,,1777296819.753187656,0.855988,-0.053208,
,,,1777296819.793043137,0.862737,-0.053696,
,,,1777296819.823112965,0.869886,-0.054169,
,,,1777296819.853026152,0.876356,-0.054512,
,,,1777296820.003040075,0.884162,-0.054918,
,,,1777296820.003122091,0.890392,-0.055395,
,,,1777296820.003129005,0.896977,-0.055769,
,,,1777296820.003134727,0.904362,-0.056173,
,,,1777296820.003141165,0.910762,-0.056523,
,,,1777296820.033031464,0.918191,-0.056883,
,,,1777296820.063018799,0.924743,-0.057304,
,,,1777296820.093031883,0.930952,-0.057672,
,,,1777296820.253052235,0.938356,-0.058195,
,,,1777296820.253190994,0.944828,-0.058622,
,,,1777296820.253205299,0.952134,-0.059069,
,,,1777296820.253213882,0.954996,-0.059292,
,,,1777296820.253223419,0.958471,-0.059539,
,,,1777296820.253233433,0.962017,-0.059737,
,,,1777296820.263032436,0.968628,-0.060154,
,,,1777296820.283037901,0.972472,-0.060442,
,,,1777296820.303026199,0.975841,-0.060709,
,,,1777296820.313032150,0.979388,-0.060855,
,,,1777296820.333050251,0.982147,-0.061030,
,,,1777296820.343037367,0.985769,-0.061319,
,,,1777296820.483045340,0.989475,-0.061628,
,,,1777296820.483135939,0.992366,-0.061825,
,,,1777296820.483150482,0.996006,-0.062005,
,,,1777296820.483155012,0.999511,-0.062161,
,,,1777296820.483159304,1.003098,-0.062292,
,,,1777296820.483163595,1.005885,-0.062424,
,,,1777296820.483168602,1.009745,-0.062595,
,,,1777296820.483173609,1.013152,-0.062764,
,,,1777296820.483182907,1.016037,-0.062983,
,,,1777296820.503055334,1.019792,-0.063218,
,,,1777296820.513043880,1.023499,-0.063425,
,,,1777296820.533031464,1.027319,-0.063574,
,,,1777296820.543028593,1.030108,-0.063735,
,,,1777296820.563024521,1.034128,-0.064026,
,,,1777296820.573026657,1.037872,-0.064181,
,,,1777296820.733031511,1.041660,-0.064369,
,,,1777296820.733100653,1.044304,-0.064529,
,,,1777296820.733107090,1.048121,-0.064615,
,,,1777296820.733112097,1.051767,-0.064759,
,,,1777296820.733116388,1.054761,-0.064952,
,,,1777296820.733121395,1.058255,-0.065164,
,,,1777296820.733133316,1.061929,-0.065355,
,,,1777296820.733144045,1.064904,-0.065489,
,,,1777296820.733150005,1.068449,-0.065521,
,,,1777296820.733157635,1.072053,-0.065627,
,,,1777296820.753124714,1.075734,-0.065857,
,,,1777296820.763027668,1.078692,-0.066122,
,,,1777296820.783035040,1.082122,-0.066288,
,,,1777296820.793107986,1.085784,-0.066452,
,,,1777296820.813043118,1.089504,-0.066627,
,,,1777296820.823039055,1.092155,-0.066735,
,,,1777296820.983074188,1.095973,-0.066982,
,,,1777296820.983183622,1.099747,-0.067255,
,,,1777296820.983191490,1.102248,-0.067385,
,,,1777296820.983196974,1.106143,-0.067642,
,,,1777296820.983204126,1.109784,-0.067852,
,,,1777296820.983209133,1.113726,-0.067968,
,,,1777296820.983214378,1.116804,-0.068124,
,,,1777296820.983219862,1.120372,-0.068320,
,,,1777296820.983225346,1.124099,-0.068514,
,,,1777296820.983235836,1.126863,-0.068679,
,,,1777296820.993016720,1.130702,-0.068904,
,,,1777296821.013023853,1.134416,-0.069088,
,,,1777296821.023030758,1.138239,-0.069264,
,,,1777296821.043030500,1.140746,-0.069430,
,,,1777296821.063042641,1.144590,-0.069625,
,,,1777296821.073032856,1.148271,-0.069805,
,,,1777296821.243101120,1.154897,-0.070170,
,,,1777296821.243107319,1.158407,-0.070429,
,,,1777296821.243112087,1.162191,-0.070651,
,,,1777296821.243117094,1.164842,-0.070833,
,,,1777296821.243121386,1.168726,-0.070961,
,,,1777296821.243126869,1.172508,-0.071017,
,,,1777296821.243131399,1.176179,-0.071295,
,,,1777296821.243136168,1.178938,-0.071455,
,,,1777296821.243141174,1.182639,-0.071732,
,,,1777296821.243146420,1.186480,-0.071977,
,,,1777296821.263023615,1.189354,-0.072048,
,,,1777296821.273027658,1.193167,-0.072292,
,,,1777296821.293029547,1.196926,-0.072541,
,,,1777296821.303041935,1.200880,-0.072718,
,,,1777296821.333025217,1.207525,-0.073181,
,,,1777296821.493016481,1.215220,-0.073690,
,,,1777296821.493062258,1.221830,-0.074035,
,,,1777296821.493067503,1.228487,-0.074324,
,,,1777296821.493072033,1.236229,-0.074874,
,,,1777296821.493077517,1.242653,-0.075237,
,,,1777296821.523027897,1.250371,-0.075671,
,,,1777296821.553013802,1.256985,-0.076122,
,,,1777296821.583029509,1.264442,-0.076652,
,,,1777296821.753031492,1.271059,-0.077112,
,,,1777296821.753078699,1.278577,-0.077478,
,,,1777296821.753094196,1.285172,-0.078035,
,,,1777296821.753099680,1.291678,-0.078356,
,,,1777296821.753105402,1.299238,-0.078801,
,,,1777296821.773025513,1.305616,-0.079200,
,,,1777296821.803024292,1.313147,-0.079701,
,,,1777296821.833031893,1.319767,-0.080021,
,,,1777296821.993050814,1.327058,-0.080806,
,,,1777296821.993112803,1.333766,-0.081173,
,,,1777296821.993119001,1.340312,-0.081467,
,,,1777296821.993123531,1.347810,-0.081945,
,,,1777296821.993130445,1.354078,-0.082308,
,,,1777296822.023033857,1.361616,-0.082878,
,,,1777296822.053028345,1.367857,-0.083185,
,,,1777296822.083006382,1.375319,-0.083787,
,,,1777296822.243026018,1.381571,-0.084277,
,,,1777296822.243064880,1.389319,-0.084597,
,,,1777296822.243070602,1.392118,-0.084818,
,,,1777296822.243075371,1.399787,-0.085302,
,,,1777296822.243079662,1.401948,-0.085576,
,,,1777296822.243083954,1.404732,-0.085847,
,,,1777296822.243098974,1.407888,-0.086027,
,,,1777296822.253042459,1.411543,-0.086268,
,,,1777296822.263027668,1.414631,-0.086353,
,,,1777296822.283015251,1.419174,-0.086514,
,,,1777296822.303036451,1.423377,-0.086950,
,,,1777296822.313024759,1.426493,-0.087184,
,,,1777296822.333028793,1.429867,-0.087482,
,,,1777296822.343030453,1.433949,-0.087564,
,,,1777296822.493023634,1.438058,-0.087904,
,,,1777296822.493072033,1.441217,-0.088092,
,,,1777296822.493077993,1.444933,-0.088330,
,,,1777296822.493082285,1.448478,-0.088657,
,,,1777296822.493093967,1.451177,-0.088895,
,,,1777296822.493098736,1.455117,-0.089049,
,,,1777296822.493103266,1.458444,-0.089423,
,,,1777296822.493107796,1.462214,-0.089633,
,,,1777296822.493112564,1.465035,-0.089769,
,,,1777296822.503038168,1.468443,-0.090065,
,,,1777296822.513021231,1.472299,-0.090275,
,,,1777296822.533029795,1.475249,-0.090512,
,,,1777296822.543029785,1.478929,-0.090716,
,,,1777296822.563028574,1.482526,-0.091053,
,,,1777296822.573028564,1.486448,-0.091293,
,,,1777296822.593311787,1.489086,-0.091635,
,,,1777296822.753028870,1.492695,-0.091974,
,,,1777296822.753066778,1.496644,-0.092092,
,,,1777296822.753073215,1.500344,-0.092372,
,,,1777296822.753077984,1.503356,-0.092548,
,,,1777296822.753083229,1.507031,-0.092900,
,,,1777296822.753099918,1.510704,-0.093275,
,,,1777296822.753106594,1.513579,-0.093444,
,,,1777296822.753112793,1.517413,-0.093589,
,,,1777296822.753124952,1.521117,-0.093810,
,,,1777296822.753135681,1.524907,-0.094072,
,,,1777296822.763021469,1.527594,-0.094275,
,,,1777296822.783028364,1.531349,-0.094586,
,,,1777296822.793027639,1.535305,-0.094829,
,,,1777296822.813025475,1.538220,-0.095047,
,,,1777296822.823026419,1.541805,-0.095356,
,,,1777296822.843024015,1.545739,-0.095540,
,,,1777296823.003025293,1.549252,-0.095947,
,,,1777296823.003068447,1.552107,-0.096074,
,,,1777296823.003074884,1.556146,-0.096196,
,,,1777296823.003079653,1.559939,-0.096548,
,,,1777296823.003084183,1.562770,-0.096742,
,,,1777296823.003111362,1.566501,-0.097009,
,,,1777296823.003126383,1.570134,-0.097207,
,,,1777296823.003135681,1.574011,-0.097459,
,,,1777296823.003152132,1.576864,-0.097687,
,,,1777296823.003161669,1.580609,-0.097872,
,,,1777296823.013014555,1.584359,-0.098138,
,,,1777296823.023023367,1.588041,-0.098369,
,,,1777296823.043025494,1.590910,-0.098595,
,,,1777296823.053027153,1.594967,-0.098881,
,,,1777296823.073032856,1.598659,-0.099086,
,,,1777296823.093030453,1.601416,-0.099306,
,,,1777296823.103030205,1.605546,-0.099503,
,,,1777296823.253039598,1.608989,-0.099784,
,,,1777296823.253081322,1.612662,-0.099995,
,,,1777296823.253096342,1.615469,-0.100149,
,,,1777296823.253101826,1.619317,-0.100473,
,,,1777296823.253106594,1.623080,-0.100710,
,,,1777296823.253111362,1.625804,-0.100917,
,,,1777296823.253116131,1.629880,-0.101186,
,,,1777296823.253121614,1.633844,-0.101335,
,,,1777296823.273031950,1.637400,-0.101657,
,,,1777296823.273063421,1.644173,-0.101972,
,,,1777296823.303026676,1.651718,-0.102560,
,,,1777296823.333024025,1.658173,-0.103005,
,,,1777296823.503027439,1.664986,-0.103349,
,,,1777296823.503071547,1.672355,-0.103999,
,,,1777296823.503077030,1.679059,-0.104412,
,,,1777296823.503081560,1.686796,-0.104833,
,,,1777296823.503094196,1.693343,-0.105422,
,,,1777296823.523027897,1.701222,-0.105738,
,,,1777296823.553026915,1.708018,-0.106280,
,,,1777296823.583012581,1.715500,-0.106717,
,,,1777296823.753068447,1.722809,-0.107077,
,,,1777296823.763017416,1.728879,-0.107660,
,,,1777296823.763037443,1.736793,-0.108136,
,,,1777296823.763041735,1.743553,-0.108423,
,,,1777296823.763046026,1.750205,-0.108993,
,,,1777296823.773027182,1.758007,-0.109357,
,,,1777296823.803059340,1.764502,-0.109844,
,,,1777296823.833024740,1.772264,-0.110081,
,,,1777296824.013027191,1.779186,-0.110621,
,,,1777296824.013069630,1.782916,-0.110885,
,,,1777296824.013075352,1.785697,-0.111022,
,,,1777296824.013080120,1.789896,-0.111142,
,,,1777296824.013092279,1.793751,-0.111412,
,,,1777296824.013097525,1.796570,-0.111616,
,,,1777296824.013101816,1.800394,-0.111867,
,,,1777296824.013105869,1.804348,-0.112128,
,,,1777296824.013110161,1.808214,-0.112285,
,,,1777296824.013115644,1.811283,-0.112486,
,,,1777296824.013121367,1.815025,-0.112789,
,,,1777296824.033036947,1.818947,-0.112980,
,,,1777296824.043028593,1.821720,-0.113173,
,,,1777296824.063055754,1.825750,-0.113380,
,,,1777296824.073044062,1.829688,-0.113677,
,,,1777296824.093403101,1.832590,-0.113773,
,,,1777296824.113030195,1.836291,-0.113963,
,,,1777296824.123020649,1.840331,-0.114209,
,,,1777296824.143028975,1.843432,-0.114379,
,,,1777296824.153025389,1.847119,-0.114656,
,,,1777296824.173020124,1.850956,-0.114887,
,,,1777296824.183033228,1.854746,-0.115161,
,,,1777296824.203027248,1.857727,-0.115300,
,,,1777296824.213011503,1.861603,-0.115492,
,,,1777296824.233047962,1.865413,-0.115765,
,,,1777296824.243027449,1.868287,-0.116017,
,,,1777296824.263022661,1.872169,-0.116302,
,,,1777296824.283015251,1.876016,-0.116455,
,,,1777296824.293035746,1.878900,-0.116536,
,,,1777296824.303038359,1.882904,-0.116738,
,,,1777296824.323029995,1.886857,-0.117043,
,,,1777296824.343022346,1.889653,-0.117262,
,,,1777296824.373035431,1.893693,-0.117514,
,,,1777296824.373066425,1.897552,-0.117748,
,,,1777296824.383028269,1.900548,-0.117907,
,,,1777296824.403026581,1.904468,-0.118169,
,,,1777296824.413027287,1.908147,-0.118376,
,,,1777296824.443023443,1.915092,-0.118799,
,,,1777296824.473038435,1.922945,-0.119264,
,,,1777296824.503041267,1.929654,-0.119713,
,,,1777296824.543016672,1.936269,-0.120151,
,,,1777296824.573045015,1.943970,-0.120571,
,,,1777296824.603022099,1.950805,-0.121106,
,,,1777296824.633030415,1.958585,-0.121555,
,,,1777296824.663034916,1.965529,-0.121978,
,,,1777296824.693007946,1.973690,-0.122526,
,,,1777296824.723028421,1.980385,-0.122932,
,,,1777296824.753041744,1.987692,-0.123460,
,,,1777296824.783023596,1.995772,-0.124027,
,,,1777296824.813026190,2.003228,-0.124545,
,,,1777296824.853023052,2.011032,-0.124958,
,,,1777296824.883032799,2.017885,-0.125682,
,,,1777296824.913025618,2.025954,-0.126022,
,,,1777296824.943037510,2.032670,-0.126508,
,,,1777296824.973031521,2.040726,-0.126926,
,,,1777296825.003067970,2.047839,-0.127412,
,,,1777296825.033035040,2.054609,-0.127899,
,,,1777296825.063025713,2.062760,-0.128264,
,,,1777296825.093025208,2.073643,-0.132057,
,,,1777296825.113020182,2.089236,-0.136677,
,,,1777296825.123024464,2.093596,-0.136655,
,,,1777296825.163027763,2.099924,-0.136673,
,,,1777296825.173026800,2.104093,-0.136988,
,,,1777296825.193025351,2.107842,-0.137146,
,,,1777296825.203120708,2.111425,-0.137487,
,,,1777296825.223025084,2.115279,-0.137545,
,,,1777296825.233027935,2.119012,-0.137676,
,,,1777296825.253026485,2.122576,-0.137663,
,,,1777296825.263025045,2.126520,-0.138316,
,,,1777296825.283111095,2.130443,-0.138299,
,,,1777296825.293027401,2.134151,-0.138578,
,,,1777296825.313024044,2.137510,-0.138883,
,,,1777296825.333101273,2.142075,-0.139317,
,,,1777296825.343117237,2.146091,-0.139497,
,,,1777296825.363339663,2.148141,-0.139155,
,,,1777296825.373107433,2.152178,-0.139357,
,,,1777296825.393328428,2.156638,-0.139722,
,,,1777296825.403107882,2.160906,-0.139863,
,,,1777296825.423025370,2.163449,-0.139889,
,,,1777296825.433019400,2.167515,-0.140066,
,,,1777296825.453026533,2.171766,-0.140316,
,,,1777296825.473025322,2.175939,-0.140443,
,,,1777296825.483028173,2.179976,-0.141006,
,,,1777296825.503026962,2.185294,-0.142023,
,,,1777296825.513025284,2.189474,-0.142244,
,,,1777296825.533010721,2.192603,-0.142137,
,,,1777296825.543027639,2.196631,-0.142329,
,,,1777296825.563025236,2.200680,-0.142555,
,,,1777296825.583025455,2.205150,-0.142603,
,,,1777296825.593027353,2.208653,-0.142451,
,,,1777296825.613027334,2.212502,-0.142504,
,,,1777296825.623025179,2.216750,-0.142850,
,,,1777296825.643034697,2.219773,-0.143051,
,,,1777296825.653030872,2.224056,-0.143080,
,,,1777296825.673025131,2.228138,-0.143047,
,,,1777296825.683026314,2.232315,-0.143105,
,,,1777296825.703025341,2.235567,-0.143138,
,,,1777296825.713026762,2.240050,-0.143345,
,,,1777296825.733025312,2.244293,-0.143546,
,,,1777296825.743009806,2.247271,-0.143487,
,,,1777296825.763116360,2.251655,-0.143468,
,,,1777296825.773028135,2.255821,-0.143591,
,,,1777296825.793027878,2.259039,-0.143554,
,,,1777296825.803025246,2.263408,-0.143619,
,,,1777296825.823027611,2.267836,-0.143654,
,,,1777296825.843349695,2.270966,-0.143684,
,,,1777296825.853100300,2.275114,-0.143747,
,,,1777296825.873027086,2.279333,-0.143671,
,,,1777296825.883034468,2.282482,-0.143672,
,,,1777296825.913026571,2.291135,-0.143546,
,,,1777296825.943024635,2.298845,-0.143537,
,,,1777296825.973026276,2.307535,-0.143432,
,,,1777296826.003027201,2.315176,-0.143170,
,,,1777296826.033026457,2.322831,-0.143007,
,,,1777296826.073026896,2.331638,-0.142818,
,,,1777296826.103039503,2.339044,-0.142804,
,,,1777296826.133033276,2.346051,-0.142327,
,,,1777296826.163027763,2.354377,-0.141747,
,,,1777296826.193024397,2.362287,-0.141231,
,,,1777296826.223024607,2.371063,-0.140839,
,,,1777296826.253027678,2.378729,-0.140347,
,,,1777296826.283029318,2.387546,-0.139638,
,,,1777296826.313026667,2.394987,-0.138958,
,,,1777296826.343326092,2.402608,-0.138424,
,,,1777296826.363338470,2.406803,-0.138067,
,,,1777296826.373117447,2.411146,-0.137633,
,,,1777296826.393043041,2.414377,-0.137351,
,,,1777296826.403025866,2.418819,-0.137001,
,,,1777296826.423025131,2.422983,-0.136830,
,,,1777296826.443025351,2.426244,-0.136382,
,,,1777296826.453028440,2.430577,-0.135904,
,,,1777296826.473027468,2.435004,-0.135199,
,,,1777296826.483027935,2.439372,-0.134783,
,,,1777296826.503028631,2.442724,-0.134263,
,,,1777296826.513025522,2.447029,-0.133853,
,,,1777296826.533025265,2.451476,-0.133152,
,,,1777296826.553119659,2.454721,-0.132651,
,,,1777296826.563027620,2.459226,-0.132031,
,,,1777296826.583027363,2.463571,-0.131381,
,,,1777296826.593026400,2.468161,-0.130689,
,,,1777296826.613326550,2.471425,-0.130239,
,,,1777296826.623316526,2.475909,-0.129314,
,,,1777296826.643351793,2.480128,-0.128483,
,,,1777296826.653152227,2.483468,-0.127654,
,,,1777296826.673117876,2.487913,-0.126734,
,,,1777296826.683334351,2.492461,-0.125849,
,,,1777296826.703032017,2.496933,-0.125173,
,,,1777296826.713030815,2.500416,-0.124579,
,,,1777296826.733026981,2.504740,-0.123599,
,,,1777296826.753027916,2.509055,-0.122404,
,,,1777296826.763025045,2.512454,-0.121639,
,,,1777296826.783024788,2.516847,-0.120664,
,,,1777296826.793030500,2.521306,-0.119592,
,,,1777296826.813026667,2.525715,-0.118530,
,,,1777296826.823028326,2.529007,-0.117594,
,,,1777296826.843159914,2.533360,-0.116355,
,,,1777296826.863322735,2.537972,-0.115217,
,,,1777296826.873131990,2.541337,-0.114347,
,,,1777296826.883141994,2.545724,-0.113128,
,,,1777296826.903023958,2.550156,-0.111885,
,,,1777296826.923110485,2.554606,-0.110493,
,,,1777296826.933103085,2.557992,-0.109376,
,,,1777296826.953131437,2.562231,-0.108043,
,,,1777296826.963139057,2.566629,-0.106655,
,,,1777296826.983118057,2.569874,-0.105559,
,,,1777296826.993024588,2.574110,-0.104046,
,,,1777296827.013025045,2.578193,-0.102588,
,,,1777296827.023307562,2.582445,-0.101132,
,,,1777296827.043334961,2.585657,-0.099960,
,,,1777296827.063040257,2.590149,-0.098402,
,,,1777296827.073028088,2.594523,-0.096706,
,,,1777296827.093024969,2.598883,-0.094971,
,,,1777296827.103024244,2.601999,-0.093749,
,,,1777296827.123025179,2.606384,-0.091899,
,,,1777296827.133027077,2.610657,-0.090100,
,,,1777296827.153516769,2.613875,-0.088823,
,,,1777296827.163321257,2.618069,-0.087147,
,,,1777296827.183126926,2.622328,-0.085145,
,,,1777296827.193124771,2.626577,-0.083212,
,,,1777296827.213155508,2.629885,-0.081576,
,,,1777296827.233134270,2.634086,-0.079754,
,,,1777296827.243150711,2.638303,-0.077824,
,,,1777296827.263299465,2.641570,-0.076259,
,,,1777296827.273338795,2.645790,-0.074290,
,,,1777296827.293331385,2.649873,-0.072014,
,,,1777296827.303073645,2.654295,-0.070024,
,,,1777296827.323359966,2.657406,-0.068313,
,,,1777296827.333081007,2.661433,-0.066191,
,,,1777296827.373125792,2.669770,-0.061814,
,,,1777296827.403327942,2.676856,-0.057757,
,,,1777296827.433154106,2.683960,-0.053463,
,,,1777296827.463189602,2.692222,-0.048696,
,,,1777296827.493327141,2.699394,-0.044275,
,,,1777296827.523147583,2.707295,-0.038968,
,,,1777296827.553159714,2.714323,-0.034332,
,,,1777296827.583312988,2.722136,-0.029021,
,,,1777296827.613082647,2.729029,-0.024027,
,,,1777296827.643031597,2.735461,-0.019031,
,,,1777296827.683033228,2.743023,-0.013429,
,,,1777296827.703181505,2.749753,-0.008313,
,,,1777296827.743033171,2.757221,-0.002387,
,,,1777296827.773027897,2.763642,0.003073,
,,,1777296827.803026438,2.769748,0.008256,
,,,1777296827.833163500,2.776418,0.013611,
,,,1777296827.863105774,2.782794,0.019705,
,,,1777296827.893314838,2.789964,0.026176,
,,,1777296827.923112154,2.795889,0.031874,
,,,1777296827.943039417,2.799479,0.035165,
,,,1777296827.953028917,2.801850,0.037819,
,,,1777296827.973026276,2.805188,0.041181,
,,,1777296827.983131647,2.808524,0.044737,
,,,1777296828.003345251,2.811146,0.047103,
,,,1777296828.013105154,2.814484,0.050521,
,,,1777296828.033143759,2.817774,0.053690,
,,,1777296828.043318987,2.820915,0.056988,
,,,1777296828.063084364,2.823265,0.059403,
,,,1777296828.073158503,2.826347,0.063082,
,,,1777296828.103033304,2.829587,0.066498,
,,,1777296828.113027334,2.831959,0.069159,
,,,1777296828.123011112,2.835138,0.072357,
,,,1777296828.143129587,2.838262,0.075838,
,,,1777296828.153326035,2.840626,0.078428,
,,,1777296828.173106670,2.843713,0.081996,
,,,1777296828.183155298,2.846655,0.085639,
,,,1777296828.203350782,2.848962,0.088007,
,,,1777296828.213128805,2.851946,0.091540,
,,,1777296828.233159065,2.854931,0.095035,
,,,1777296828.243104458,2.857037,0.097647,
,,,1777296828.263097286,2.860066,0.101313,
,,,1777296828.273324251,2.862830,0.104927,
,,,1777296828.293095589,2.865133,0.107517,
,,,1777296828.313106060,2.867982,0.111022,
,,,1777296828.323348999,2.870846,0.114542,
,,,1777296828.343162775,2.873804,0.118198,
,,,1777296828.353113413,2.875880,0.120875,
,,,1777296828.403032303,2.878714,0.124436,
,,,1777296828.403104544,2.881580,0.128198,
,,,1777296828.403112173,2.883668,0.130940,
,,,1777296828.413026810,2.886384,0.134364,
,,,1777296828.433026314,2.889143,0.137949,
,,,1777296828.453026533,2.891081,0.140509,
,,,1777296828.463023901,2.893722,0.144238,
,,,1777296828.473026752,2.896416,0.147937,
,,,1777296828.513033152,2.901098,0.154309,
,,,1777296828.543027878,2.906338,0.161775,
,,,1777296828.573026419,2.910841,0.168207,
,,,1777296828.603024721,2.915201,0.174678,
,,,1777296828.633030891,2.920173,0.182138,
,,,1777296828.663031578,2.924355,0.188876,
,,,1777296828.693024874,2.929151,0.196460,
,,,1777296828.723026752,2.933474,0.203045,
,,,1777296828.753027916,2.938146,0.210944,
,,,1777296828.783024549,2.942056,0.217702,
,,,1777296828.813373804,2.945921,0.224467,
,,,1777296828.853038788,2.950413,0.232255,
,,,1777296828.883330822,2.954239,0.239081,
,,,1777296828.913354397,2.958612,0.246990,
,,,1777296828.943123102,2.962387,0.253961,
,,,1777296828.973222971,2.966664,0.262764,
,,,1777296829.003027916,2.970302,0.269483,
,,,1777296829.033025503,2.974234,0.277427,
,,,1777296829.063042879,2.977573,0.284244,
